# ================================
# SNID: 102040
# RA: 2.474686861038208
# DEC: -58.561500549316406
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61884.40490  r_LSST  23.94416  0.31109
61875.41130  z_LSST  24.18390  1.04886
61766.08740  r_LSST  25.71335  0.94746
61762.07920  u_LSST  24.62213  0.54583
61758.14500  r_LSST  24.70087  0.31049
61755.04940  z_LSST  23.60053  0.48649
61755.03570  i_LSST  24.60577  0.58632
61752.13420  z_LSST  25.26238  2.24173
61752.10970  i_LSST  25.30644  1.49271
61746.03020  z_LSST  23.57157  0.57266
61739.03810  z_LSST  24.41300  0.57370
61739.02480  i_LSST  23.97714  0.28163
61738.04580  z_LSST  25.48470  1.48012
61738.03250  i_LSST  25.11798  0.54928
61737.07300  r_LSST  24.32911  0.24279
61737.05030  u_LSST  27.90324  10.34809
61727.10570  i_LSST  24.14851  0.37585
61727.08270  r_LSST  24.34014  0.19845
61721.13960  z_LSST  23.96383  0.48057
61721.11500  i_LSST  24.13540  0.38153
61720.17040  z_LSST  24.17438  0.68220
61720.14620  i_LSST  24.21658  0.32519
61717.13200  z_LSST  23.78674  0.30234
61714.19590  i_LSST  23.81012  0.21193
61714.17110  r_LSST  24.30663  0.20690
61712.12500  z_LSST  24.44988  0.56065
61712.10070  i_LSST  23.72510  0.16748
61711.05630  i_LSST  24.53696  0.34708
61711.03210  r_LSST  24.12736  0.14570
61710.10560  i_LSST  24.24999  0.29064
61710.08130  r_LSST  24.08312  0.15627
61707.14750  r_LSST  23.76355  0.11166
61707.13020  g_LSST  24.33845  0.11573
61707.12330  g_LSST  24.48524  0.13249
61706.01370  z_LSST  23.75223  0.36474
61706.00180  i_LSST  23.97641  0.34668
61705.10090  g_LSST  24.26155  0.15893
61705.10050  g_LSST  24.11337  0.13865
61705.07660  r_LSST  23.74421  0.10201
61705.07620  r_LSST  23.96387  0.12488
61703.20320  r_LSST  23.71937  0.10854
61703.17920  u_LSST  25.27480  0.65812
61702.09500  i_LSST  23.41762  0.14121
61702.07070  r_LSST  23.65748  0.10736
61699.13700  z_LSST  23.40103  0.19898
61699.11260  i_LSST  23.40630  0.15941
61692.19170  z_LSST  23.34073  0.26709
61692.16760  i_LSST  23.59332  0.26630
61688.07820  z_LSST  23.50218  0.39613
61688.05400  i_LSST  24.06547  0.32917
61687.17610  i_LSST  23.87419  0.27136
61687.15170  z_LSST  23.75447  0.34392
61682.26930  r_LSST  26.76422  1.91802
61682.26880  r_LSST  25.66092  0.69427
61682.24460  g_LSST  25.56404  0.44245
61673.22790  i_LSST  25.90569  1.28217
61673.20360  r_LSST  26.86404  1.55463
61673.20270  r_LSST  27.54360  2.90703
61670.12830  r_LSST  27.50256  3.28097
61666.18400  i_LSST  27.00716  6.66782
61666.15980  r_LSST  29.87252  80.33728
61654.22510  g_LSST  27.08213  1.55734
61654.22470  g_LSST  26.81064  1.21279
61652.26500  z_LSST  26.50901  5.44644
61651.27530  r_LSST  27.15540  3.65905
61651.11710  z_LSST  24.90918  1.72391
61648.24220  r_LSST  26.79901  2.49398
61647.21910  i_LSST  26.51733  2.82285
61646.28290  i_LSST  25.16942  0.71745
61646.25850  r_LSST  26.19939  1.24832
61644.22480  r_LSST  26.84165  2.36459
61644.20130  u_LSST  25.40573  1.12866
61640.34430  r_LSST  25.84321  1.74118
61638.20000  i_LSST  25.50169  1.58985
61638.17520  r_LSST  25.27249  1.65282
61637.24370  z_LSST  25.57044  3.97624
61635.26220  z_LSST  25.25317  2.33029
61621.27850  g_LSST  27.01474  2.00679
61621.25360  r_LSST  26.83632  2.78758
61618.41240  r_LSST  26.83429  2.73504
61618.38760  g_LSST  28.03756  5.39515
61616.35070  r_LSST  26.77920  2.31233
61614.41260  z_LSST  26.20021  5.73882
61614.41170  z_LSST  23.76009  0.60642
61614.40130  i_LSST  26.03737  3.07394
61614.31350  g_LSST  26.38632  1.71869
61612.35020  r_LSST  25.79206  1.06688
61611.40880  i_LSST  26.06394  4.01382
61604.41050  z_LSST  24.62256  1.42453
61604.32660  i_LSST  23.98240  0.63190
61602.29840  z_LSST  22.99582  0.39592
61593.39980  r_LSST  25.71279  1.11051
61542.41810  i_LSST  28.07842  12.55001
