# ================================
# SNID: 102111
# RA: 311.3535461425781
# DEC: -18.76395606994629
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61710.05450  r_LSST  27.27519  3.33028
61706.05930  r_LSST  25.34780  0.83881
61706.03490  g_LSST  27.41394  1.91634
61704.06910  u_LSST  26.94108  3.93119
61700.09520  z_LSST  24.09034  0.58819
61698.05670  i_LSST  25.15964  0.69539
61697.05460  r_LSST  25.74903  1.76287
61694.04190  i_LSST  25.59411  1.65398
61693.06720  z_LSST  24.10651  0.51889
61692.06600  z_LSST  26.16062  4.09200
61682.04830  i_LSST  25.98813  1.18734
61679.12680  i_LSST  25.44619  1.16749
61679.12550  i_LSST  25.22704  0.95411
61679.10080  z_LSST  25.07942  1.29546
61674.12470  z_LSST  25.26412  1.45932
61674.09920  i_LSST  27.37313  7.02045
61673.16050  g_LSST  28.49933  9.00516
61667.05710  z_LSST  25.81226  2.79117
61666.12500  z_LSST  23.93468  0.41986
61653.04380  i_LSST  26.06696  1.72201
61650.16010  i_LSST  24.75940  0.49416
61647.17080  r_LSST  27.23117  3.64156
61646.19960  z_LSST  25.05807  1.26836
61646.17420  i_LSST  27.91971  8.78331
61644.12300  r_LSST  27.84049  6.43779
61644.09870  g_LSST  26.16663  1.03262
61640.25240  z_LSST  24.63032  1.79800
61622.33500  u_LSST  24.49792  0.71376
61620.29870  i_LSST  24.40153  0.89086
61620.27380  z_LSST  24.88244  2.26613
61619.20180  u_LSST  27.10581  5.08372
61619.17670  r_LSST  26.68472  2.75872
61618.26870  r_LSST  27.84963  7.49793
61618.24550  u_LSST  24.57649  0.63484
61618.08940  i_LSST  24.90046  0.89970
61616.31100  i_LSST  24.98662  0.93737
61615.28760  z_LSST  24.01737  0.78200
61615.26350  i_LSST  25.65122  1.94899
61613.18380  i_LSST  24.45828  0.50268
61613.18010  r_LSST  25.53249  0.88997
61613.15970  r_LSST  25.73834  1.07576
61612.18890  i_LSST  25.30859  0.80599
61602.22870  z_LSST  24.50433  1.56102
61595.18010  r_LSST  25.50237  0.86431
61594.36350  z_LSST  24.77690  1.12421
61590.38250  r_LSST  25.62645  1.18762
61590.22960  i_LSST  25.99035  2.59276
61590.20480  r_LSST  25.65963  1.22448
61582.32660  z_LSST  25.43904  2.64312
61581.38040  z_LSST  25.20595  2.97020
61562.28150  r_LSST  24.65445  0.48175
61562.25710  g_LSST  25.32398  0.76651
61558.35490  z_LSST  24.35850  0.88092
61556.43760  z_LSST  26.34660  7.77664
61556.30540  r_LSST  26.30287  1.90984
61555.42410  z_LSST  26.50612  6.25613
61555.41370  i_LSST  24.56603  0.57544
61554.43610  r_LSST  26.83890  4.25354
61554.35240  z_LSST  24.16174  0.89853
61539.36390  i_LSST  26.54572  2.55697
61539.33930  r_LSST  30.47211  65.34368
61538.35060  i_LSST  27.50961  8.01717
61518.42580  z_LSST  24.63613  1.74217
61476.39890  r_LSST  24.70716  1.90749
61336.01380  z_LSST  27.00532  10.16071
61330.07790  i_LSST  27.62360  7.47480
61329.05930  g_LSST  28.41425  8.11939
61313.11220  z_LSST  25.90745  3.13256
61313.09570  z_LSST  23.78262  0.44256
61299.03150  i_LSST  24.66337  0.52465
61299.00720  z_LSST  24.06642  0.48519
61293.16200  i_LSST  25.45178  0.90811
61293.13670  r_LSST  25.21048  0.44282
61290.06540  i_LSST  24.46467  0.35506
61290.04030  r_LSST  24.90839  0.54529
61282.20700  z_LSST  23.74592  0.46652
61282.19430  z_LSST  23.93600  0.55578
61282.18300  i_LSST  24.07801  0.36484
61282.17030  i_LSST  24.58914  0.58419
61275.09220  z_LSST  23.32160  0.28711
61272.12480  i_LSST  23.73085  0.27952
61272.01800  i_LSST  23.48892  0.22369
61271.99430  z_LSST  23.55855  0.44852
61271.11040  i_LSST  23.76557  0.17863
61271.08610  r_LSST  24.38526  0.23083
61270.13490  g_LSST  27.08669  1.96923
61270.13450  g_LSST  25.97085  0.70463
61270.10960  r_LSST  24.20936  0.20052
61270.10910  r_LSST  24.34789  0.22780
61266.11770  i_LSST  23.39020  0.16854
61266.09390  r_LSST  24.11451  0.22862
61238.31280  i_LSST  24.00246  0.48442
61238.28880  r_LSST  24.66714  0.53808
61236.34570  i_LSST  25.22731  1.59527
61230.40120  z_LSST  24.85323  1.42003
61218.26270  z_LSST  23.85751  0.69658
61215.24780  i_LSST  29.52206  52.99119
61211.38860  g_LSST  27.90887  5.76900
61174.39060  i_LSST  25.95691  1.74900
61174.36640  r_LSST  28.39804  11.20520
61108.39890  r_LSST  23.66004  0.94621
61108.39270  r_LSST  26.03325  8.41930
