# ================================
# SNID: 101839
# RA: 273.0501708984375
# DEC: -38.839813232421875
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61364.01910  z_LSST  23.27380  1.31534
61364.01600  z_LSST  23.18086  1.20742
61314.04050  z_LSST  25.96090  3.25072
61294.09330  i_LSST  25.75856  1.87969
61293.09180  i_LSST  26.06396  2.02396
61282.10250  i_LSST  24.77007  0.58785
61280.14050  i_LSST  25.19504  1.39551
61270.99350  r_LSST  27.16162  3.60444
61268.15950  i_LSST  27.02328  4.33532
61268.13490  r_LSST  26.08663  1.01572
61267.00680  r_LSST  27.00351  2.48602
61266.00450  z_LSST  26.30480  3.88273
61244.08430  i_LSST  24.40493  1.09797
61232.21580  g_LSST  29.38556  19.58348
61232.00530  g_LSST  26.30853  1.15101
61229.28670  r_LSST  25.59213  1.46806
61229.26310  g_LSST  24.67458  0.44889
61229.26270  g_LSST  27.30806  5.07606
61215.11410  i_LSST  30.11636  96.67333
61214.14220  z_LSST  24.88363  0.91793
61214.11790  i_LSST  26.29027  3.05405
61209.12400  i_LSST  25.27344  0.96579
61187.15300  z_LSST  24.54042  1.30534
61182.25700  g_LSST  27.25406  1.83285
61173.23460  i_LSST  26.17466  2.00264
61158.30610  i_LSST  25.78958  1.67727
61145.33570  z_LSST  24.15959  0.82872
61145.31180  i_LSST  28.07390  19.79273
61076.38210  r_LSST  25.35081  3.97917
60954.04610  i_LSST  24.11872  0.56620
60954.02200  r_LSST  24.99793  1.03789
60950.02490  z_LSST  25.46801  3.57178
60938.07160  g_LSST  26.38012  1.70926
60938.04770  r_LSST  27.76144  7.82673
60937.02440  r_LSST  26.70352  2.23244
60932.05580  z_LSST  25.27373  1.75198
60926.11610  z_LSST  25.20668  2.12713
60926.09180  i_LSST  25.40251  2.22447
60923.09370  i_LSST  25.24442  1.81579
60917.97300  z_LSST  24.32788  0.91492
60912.11190  i_LSST  26.13655  1.94771
60912.11140  i_LSST  26.01355  1.73910
60912.08790  r_LSST  27.14632  2.70407
60912.08740  r_LSST  26.19941  1.13046
60907.02650  i_LSST  25.34383  1.25554
60903.01080  z_LSST  24.58118  0.90364
60900.98170  z_LSST  26.16235  4.29380
60900.97060  i_LSST  26.08041  2.93723
60888.98780  z_LSST  25.60899  3.41073
60884.04250  i_LSST  26.54179  4.68791
60884.04210  i_LSST  25.25369  1.43133
60878.17540  r_LSST  24.84478  0.52793
60877.00070  u_LSST  27.43429  7.39233
60876.99900  u_LSST  27.18620  5.88225
60876.25610  r_LSST  27.08102  3.69465
60876.23350  u_LSST  25.34550  1.21406
60875.09830  i_LSST  25.06891  0.62207
60870.09720  z_LSST  25.12047  2.05708
60870.07280  i_LSST  25.41858  1.72685
60868.20900  i_LSST  25.69545  2.51355
60868.01310  i_LSST  24.45717  0.80348
60867.98930  z_LSST  24.39807  1.01513
60856.13000  i_LSST  25.61437  0.91792
60856.10610  r_LSST  25.77279  0.60528
60848.33750  g_LSST  27.35007  3.21392
60848.31400  u_LSST  24.80992  0.63081
60845.16740  g_LSST  25.70708  0.72716
60844.32690  z_LSST  24.50829  0.82769
60844.30260  i_LSST  24.64328  0.45954
60843.28070  r_LSST  24.66369  0.37715
60842.30230  i_LSST  24.69353  0.64624
60833.32720  r_LSST  25.10435  0.68330
60832.35620  i_LSST  23.87327  0.21807
60832.33200  r_LSST  24.40692  0.17772
60830.33050  z_LSST  23.23026  0.26189
60816.38000  z_LSST  23.41589  0.27848
