# ================================
# SNID: 100987
# RA: 9.171427726745605
# DEC: -2.3385016918182373
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61383.04180  z_LSST  30.80270  330.29834
61383.02870  i_LSST  26.17361  4.27818
61382.07620  r_LSST  26.31099  2.05267
61378.05590  g_LSST  25.08714  0.62729
61369.03430  z_LSST  25.49999  2.88493
61343.10580  i_LSST  26.21648  2.39360
61340.06820  z_LSST  25.75149  4.90566
61340.06780  z_LSST  23.91800  0.90635
61333.14570  i_LSST  25.40136  1.49657
61333.12180  r_LSST  25.94430  1.36601
61328.21950  i_LSST  27.95841  13.30313
61327.22020  z_LSST  24.93864  1.81604
61327.19610  i_LSST  25.14627  1.09798
61315.26200  i_LSST  25.15958  0.98250
61315.25750  i_LSST  25.91396  1.96826
61302.26860  g_LSST  27.34331  2.41818
61299.22940  r_LSST  27.69134  6.08315
61289.18750  i_LSST  26.66564  5.13617
61287.25260  z_LSST  25.96892  2.90633
61287.22810  i_LSST  26.68482  2.61038
61276.35230  i_LSST  25.85352  1.54866
61274.29370  r_LSST  28.89413  19.41032
61273.24970  i_LSST  25.70145  1.75903
61266.32050  z_LSST  24.77029  1.00945
61266.29600  i_LSST  25.96055  2.02332
61237.40320  i_LSST  24.27406  0.99891
61237.37920  r_LSST  24.74895  0.95310
61237.36260  r_LSST  24.48056  0.74436
61237.33870  g_LSST  27.98160  7.00808
61236.39260  z_LSST  24.74739  1.66941
61231.42660  z_LSST  23.67891  0.54427
61231.41530  i_LSST  24.53425  0.59566
61231.39350  r_LSST  26.21131  2.05874
61195.38290  z_LSST  26.07076  7.08023
61025.05320  z_LSST  28.17291  23.92158
61025.03960  i_LSST  26.32104  2.08443
61002.11410  z_LSST  26.93831  6.61247
61002.09040  i_LSST  24.92935  0.87506
61000.12150  r_LSST  26.73473  1.58736
61000.12100  r_LSST  25.68581  0.60409
60978.13840  i_LSST  24.02602  0.29665
60978.11460  r_LSST  24.00238  0.19882
60966.14060  u_LSST  28.05286  11.04914
60966.11760  r_LSST  23.89103  0.17572
60966.11400  r_LSST  23.55321  0.12873
60965.12550  g_LSST  25.48575  0.46332
60964.21630  u_LSST  25.38604  1.22598
60964.19210  r_LSST  23.68149  0.11900
60961.18210  r_LSST  23.55904  0.09415
60961.15820  g_LSST  25.19685  0.38828
60959.26240  z_LSST  23.06075  0.37944
60959.23860  i_LSST  24.16636  0.53092
60958.20160  r_LSST  23.68268  0.28641
60951.17810  z_LSST  23.54527  0.61370
60950.19820  i_LSST  23.64075  0.27682
60950.17430  z_LSST  25.14884  1.96553
60940.21570  i_LSST  25.29426  0.69860
60940.17430  z_LSST  25.22886  1.53952
60938.20830  z_LSST  24.51413  0.90619
60936.18100  r_LSST  26.81625  3.17592
60936.15720  g_LSST  28.18194  7.15130
60931.31710  z_LSST  26.04744  4.34275
60922.28510  r_LSST  26.84848  4.53519
60922.26110  g_LSST  28.96353  26.66517
60921.25610  z_LSST  26.43031  4.68399
60910.28970  i_LSST  24.51650  0.51055
60910.26580  r_LSST  25.12034  0.64146
60906.37390  i_LSST  24.91158  0.75531
60906.35000  r_LSST  27.86898  5.79196
60904.34090  i_LSST  26.14313  2.58475
60903.37120  z_LSST  25.51432  2.18089
60896.35310  i_LSST  26.61904  5.21174
60886.36270  i_LSST  26.49878  2.96382
60886.33860  z_LSST  24.49673  0.81623
60804.42560  r_LSST  24.27585  1.30320
60804.42250  r_LSST  25.25282  3.20480
60804.41950  r_LSST  24.70253  1.93056
