# ================================
# SNID: 104428
# RA: 143.73890686035156
# DEC: -37.18479537963867
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61543.03090  z_LSST  24.09852  0.71611
61539.03880  z_LSST  23.86442  0.64592
61530.07520  i_LSST  26.92173  4.72635
61530.05030  r_LSST  25.81412  1.03956
61529.10100  r_LSST  27.16899  3.45312
61518.12120  z_LSST  24.83552  1.39843
61515.09200  z_LSST  24.56239  1.16439
61512.08170  z_LSST  27.90519  22.01663
61510.12170  i_LSST  25.97850  1.60378
61508.17170  z_LSST  25.90875  2.64970
61505.14330  r_LSST  26.94615  2.44112
61505.11900  g_LSST  28.39469  6.84994
61500.14940  r_LSST  25.98979  0.89942
61497.13490  r_LSST  27.50045  3.38575
61493.22160  i_LSST  24.88953  0.89930
61491.19780  r_LSST  24.55387  0.49014
61489.14870  z_LSST  26.06395  3.24034
61483.20630  z_LSST  24.23404  0.57557
61476.21320  i_LSST  25.92293  1.46781
61475.19760  g_LSST  26.76918  1.56246
61472.26290  i_LSST  26.06672  1.62436
61468.20680  r_LSST  29.72272  33.94970
61467.09860  r_LSST  25.41932  0.52458
61462.22580  z_LSST  24.61531  0.75137
61460.28260  r_LSST  27.11481  4.69172
61460.25850  i_LSST  26.02918  2.08257
61460.25760  i_LSST  28.43480  19.09194
61446.30250  i_LSST  25.40155  1.00399
61444.30800  r_LSST  26.34777  1.57685
61444.15570  r_LSST  25.72784  0.89088
61440.09520  i_LSST  26.09194  2.28867
61440.09480  i_LSST  25.58405  1.43361
61439.32530  r_LSST  27.21891  3.56561
61439.11210  g_LSST  25.87105  1.24949
61438.16060  g_LSST  26.77768  1.26234
61432.38040  z_LSST  23.58610  0.86156
61428.10770  i_LSST  24.56481  1.21017
61428.10680  i_LSST  25.24755  2.26957
61428.09590  i_LSST  24.10273  0.79070
61427.22980  i_LSST  25.17005  1.48866
61427.20580  r_LSST  24.48860  0.68872
61424.23090  i_LSST  25.18903  0.82179
61421.19450  r_LSST  27.66432  3.85416
61417.16320  z_LSST  25.62792  2.48044
61416.24660  i_LSST  24.95672  0.57561
61412.24670  r_LSST  27.68327  4.38547
61412.22240  g_LSST  28.06766  4.63832
61411.35010  i_LSST  27.49736  3.95914
61408.21590  g_LSST  26.29266  1.14420
61407.23700  z_LSST  24.24416  1.07531
61405.35880  r_LSST  27.19988  6.80481
61404.25180  i_LSST  25.69660  1.35267
61399.27560  r_LSST  25.53160  1.34406
61388.28780  i_LSST  27.73355  8.05400
61385.30610  i_LSST  27.18086  4.77925
61376.31860  r_LSST  26.08552  1.18830
61371.32460  z_LSST  28.44099  29.62769
61371.31340  i_LSST  27.10205  6.20812
61370.31880  z_LSST  26.60825  4.49271
61186.02690  z_LSST  24.62612  1.06650
61182.96950  z_LSST  24.74507  1.05298
61174.02780  z_LSST  27.18308  10.61020
61159.07500  i_LSST  24.56557  0.73769
61151.16830  i_LSST  25.29028  1.24803
61148.08720  r_LSST  25.99014  0.88991
61145.13220  g_LSST  27.91119  5.03641
61145.10840  u_LSST  24.89417  0.84916
61142.21410  r_LSST  26.01129  1.23518
61142.19090  u_LSST  26.24769  2.05856
61140.13240  i_LSST  26.20075  2.16074
61140.10840  z_LSST  25.14018  1.22800
61137.14990  i_LSST  25.60954  1.61885
61133.17060  z_LSST  24.94793  1.42880
61133.14640  i_LSST  26.35444  3.25811
61126.16020  z_LSST  29.09882  70.01789
61119.20350  i_LSST  25.44068  1.17551
61119.17910  r_LSST  25.44209  0.51958
61118.04970  r_LSST  28.00972  5.90596
61118.02610  u_LSST  25.92874  1.26057
61114.20620  r_LSST  26.69779  1.93418
61114.18360  u_LSST  25.23308  0.69357
61114.04630  r_LSST  26.81683  2.15830
61114.02370  u_LSST  25.55440  0.93243
61103.23650  i_LSST  24.65673  0.95565
61103.21240  z_LSST  25.72381  2.63957
61101.26830  z_LSST  24.66509  2.53798
61101.24410  i_LSST  24.78893  0.80909
61100.11980  z_LSST  25.69483  2.31959
61099.24290  z_LSST  24.89421  1.16144
61099.21810  i_LSST  24.23864  0.44760
61096.25730  r_LSST  25.55464  0.72816
61096.23130  g_LSST  26.50102  0.95906
61091.24580  z_LSST  24.72403  1.10693
61077.15960  r_LSST  26.56701  4.74590
61074.30880  r_LSST  26.24486  2.95518
61074.28460  g_LSST  24.41531  0.49628
61072.07130  z_LSST  24.38393  1.27617
61068.34930  z_LSST  24.33313  0.83169
61064.32830  r_LSST  26.69105  1.97578
61064.14870  r_LSST  25.60780  0.72852
61064.08600  r_LSST  25.15677  0.48087
61064.06490  g_LSST  26.88557  3.89169
61056.33440  i_LSST  24.65658  0.37082
61056.13840  i_LSST  24.75105  0.40453
61056.11440  z_LSST  24.14844  0.53494
61048.34100  i_LSST  24.12179  0.32595
61046.35590  z_LSST  24.06365  0.51758
61044.36490  z_LSST  23.37835  0.38841
61042.25880  r_LSST  23.84917  0.32707
61040.17360  z_LSST  23.22436  0.21160
61040.14940  i_LSST  23.50343  0.24459
61033.29660  i_LSST  23.41226  0.22529
61033.27170  r_LSST  23.79721  0.11992
61031.22760  i_LSST  23.37509  0.15825
61031.20390  r_LSST  23.69418  0.15274
