# ================================
# SNID: 100493
# RA: 234.48028564453125
# DEC: -2.1345112323760986
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61650.06390  i_LSST  25.04615  1.46952
61650.06350  i_LSST  26.25877  4.48980
61648.08990  u_LSST  24.75357  2.03685
61638.02120  r_LSST  26.46369  2.43010
61637.99750  g_LSST  28.52179  13.77341
61622.05100  i_LSST  23.80234  0.32817
61621.00200  u_LSST  25.78570  1.71543
61620.13990  z_LSST  24.03087  1.40538
61619.09310  r_LSST  24.61128  0.51241
61618.14620  r_LSST  25.02537  1.22749
61612.14400  r_LSST  28.03250  15.60084
61605.99430  i_LSST  24.95392  1.46303
61595.15120  z_LSST  24.51877  1.14240
61595.12750  i_LSST  24.33272  0.51572
61594.18150  i_LSST  25.01610  2.61308
61594.15780  z_LSST  23.35778  0.46748
61594.15380  z_LSST  24.87842  1.89678
61590.09650  i_LSST  24.65646  0.64542
61585.19760  r_LSST  25.26163  0.91072
61585.05880  i_LSST  26.23622  2.86139
61585.04580  i_LSST  32.64272  1045.14391
61585.02200  r_LSST  25.57220  1.21232
61581.09960  z_LSST  25.07882  1.52901
61562.22980  g_LSST  27.67095  6.40495
61557.30150  i_LSST  27.58451  13.82231
61557.12340  z_LSST  23.98212  0.61814
61557.09960  i_LSST  25.42913  1.89857
61556.18000  r_LSST  24.65722  0.44485
61556.15670  u_LSST  27.04677  6.21181
61555.19100  r_LSST  27.06575  4.23036
61552.14510  z_LSST  25.34082  1.75825
61549.16850  z_LSST  25.30976  2.31912
61537.17110  g_LSST  27.23613  2.06109
61535.30020  r_LSST  25.58036  1.44162
61535.13850  z_LSST  25.97268  3.36902
61529.31260  r_LSST  25.51316  1.06377
61529.28880  g_LSST  27.69811  4.56802
61526.19130  g_LSST  28.35252  11.35042
61525.24060  i_LSST  26.27953  2.54107
61524.28530  i_LSST  26.32106  4.07707
61524.28490  i_LSST  28.55053  31.77885
61509.29800  z_LSST  24.49503  0.77355
61507.27530  r_LSST  26.35551  1.37505
61497.27080  r_LSST  25.47861  0.66347
61497.26990  r_LSST  27.06071  2.84877
61495.29440  i_LSST  26.28128  3.87215
61495.27060  r_LSST  27.90485  10.88348
61494.36380  z_LSST  24.94447  1.32027
61493.35040  z_LSST  25.78468  2.48089
61488.37100  i_LSST  26.43512  4.58430
61488.34730  r_LSST  25.15455  1.31555
61482.35650  r_LSST  25.92541  0.81874
61482.35470  r_LSST  26.48578  1.37182
61482.33080  g_LSST  26.83578  1.15319
61476.38650  r_LSST  24.86481  0.39521
61475.37470  i_LSST  28.07929  8.88916
61475.36390  r_LSST  26.15048  1.13655
61475.36350  r_LSST  29.56126  26.29658
61475.33910  g_LSST  28.87895  10.00695
61472.36860  z_LSST  26.12201  4.22295
61467.39350  r_LSST  26.77755  3.53616
61466.40150  z_LSST  26.22068  6.00417
61281.02930  i_LSST  24.23023  0.52374
61281.00550  r_LSST  25.07133  1.28123
61263.98230  r_LSST  24.68725  0.42151
61239.04700  z_LSST  23.66496  0.46926
61239.02320  i_LSST  23.72123  0.28024
61237.05010  i_LSST  24.80954  1.12769
61237.02630  r_LSST  25.83412  2.35711
61230.13250  r_LSST  24.83150  0.44317
61226.04770  i_LSST  23.83326  0.25004
61226.02370  r_LSST  25.41188  0.66862
61222.09940  i_LSST  24.44356  0.85758
61222.07550  r_LSST  24.34432  0.56729
61211.12840  z_LSST  23.41829  0.31283
61211.10450  i_LSST  23.16377  0.15205
61197.18510  i_LSST  22.56397  0.13017
61197.16140  r_LSST  22.69319  0.07944
61195.26780  z_LSST  22.48074  0.23733
61195.24410  i_LSST  22.59088  0.16017
61194.20100  z_LSST  22.79138  0.18575
61186.13620  z_LSST  22.37029  0.14217
61181.30740  r_LSST  22.18882  0.04435
61181.28360  g_LSST  23.01191  0.04943
61172.26470  i_LSST  22.91024  0.10892
61168.18670  z_LSST  24.08451  0.51048
61168.16260  i_LSST  23.28521  0.15243
61154.22880  r_LSST  25.98413  1.02085
61154.20500  g_LSST  26.44630  1.10601
61152.35070  i_LSST  24.90475  0.99000
61142.41450  z_LSST  24.34278  1.01557
61137.39230  i_LSST  24.84582  0.92305
61133.28190  r_LSST  28.01208  19.37395
61122.36930  z_LSST  24.76028  0.91766
61122.35850  z_LSST  24.80814  0.95901
61122.34450  i_LSST  26.43346  2.58678
61117.40030  z_LSST  25.89373  3.32137
61113.39300  i_LSST  25.66719  1.52843
61113.38210  r_LSST  26.14937  1.16514
61111.35560  i_LSST  24.47854  0.42907
61111.33140  r_LSST  26.04150  1.28273
