# ================================
# SNID: 104211
# RA: 51.08005905151367
# DEC: -31.43075942993164
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61821.06200  r_LSST  28.24553  8.42445
61811.04670  z_LSST  25.90863  3.73495
61798.08060  i_LSST  25.27031  0.74340
61797.12700  i_LSST  25.60620  1.33682
61794.09830  i_LSST  26.10689  1.48462
61794.07380  z_LSST  24.73944  0.74601
61785.17150  z_LSST  24.42137  1.09405
61783.10550  z_LSST  25.48267  2.26709
61776.12130  i_LSST  25.02471  0.65267
61769.17730  z_LSST  24.42893  0.83939
61769.15290  i_LSST  27.01365  3.37414
61768.16630  g_LSST  26.93308  1.47057
61767.21040  i_LSST  24.62703  0.50719
61767.18650  r_LSST  25.51502  0.61243
61766.20230  z_LSST  25.91020  3.35373
61766.20180  z_LSST  29.48359  90.13351
61766.17830  i_LSST  31.11096  189.72283
61764.17810  z_LSST  25.67926  2.24101
61763.21940  g_LSST  26.10134  1.15213
61763.19480  r_LSST  25.67997  0.73906
61762.18100  r_LSST  25.99119  0.84619
61762.15520  g_LSST  26.25098  0.74889
61758.19310  g_LSST  26.57359  1.59391
61758.19220  g_LSST  26.18576  1.11514
61757.21430  r_LSST  25.49570  1.26454
61756.19010  i_LSST  26.32962  2.32733
61746.27830  z_LSST  26.72318  8.34988
61746.27740  z_LSST  28.72732  52.88514
61746.25440  i_LSST  25.20841  0.78183
61746.25350  i_LSST  26.94384  3.86620
61742.24830  r_LSST  25.18698  0.45039
61737.21740  z_LSST  24.41229  0.56134
61736.25210  g_LSST  27.60102  3.61899
61736.22980  u_LSST  27.15530  3.90719
61730.30070  g_LSST  26.10032  1.86245
61730.27690  r_LSST  27.96896  5.82912
61727.27100  z_LSST  30.28544  186.64781
61716.34730  i_LSST  25.73355  1.53174
61716.34680  i_LSST  24.52744  0.50436
61716.07010  i_LSST  25.95925  1.88566
61716.06920  i_LSST  24.71434  0.59910
61716.04540  z_LSST  25.49128  2.28805
61705.17940  i_LSST  25.21926  0.63516
61705.15600  r_LSST  25.67956  0.65139
61704.34740  z_LSST  28.23371  21.89639
61703.32050  i_LSST  26.24307  1.55988
61703.29430  r_LSST  25.21302  0.41094
61702.17090  r_LSST  26.78399  2.77969
61700.17770  r_LSST  27.12249  2.45735
61700.15620  g_LSST  27.20399  2.57611
61699.35030  z_LSST  25.26009  1.18796
61698.22040  i_LSST  24.32216  0.34891
61698.19600  r_LSST  24.90135  0.48054
61692.34690  z_LSST  24.90023  1.07283
61683.36960  i_LSST  25.33201  0.77678
61682.25680  r_LSST  26.52876  1.26638
61678.38710  i_LSST  24.38093  0.32581
61678.37440  r_LSST  25.60990  0.55210
61678.25840  r_LSST  26.51713  1.27322
61678.23400  g_LSST  30.89221  48.35193
61675.23850  r_LSST  26.00978  0.68109
61672.38000  r_LSST  26.75826  1.65594
61671.40180  z_LSST  24.54829  1.07719
61671.38880  i_LSST  24.51670  0.38168
61671.29680  i_LSST  24.12011  0.26489
61671.27150  r_LSST  26.11449  1.21602
61669.39930  z_LSST  25.80652  2.13853
61668.37920  i_LSST  24.37525  0.41461
61666.39750  z_LSST  24.09261  0.50354
61666.26620  i_LSST  23.70058  0.40805
61666.24210  r_LSST  25.42227  1.41766
61665.39870  z_LSST  24.16044  0.53926
61662.40230  z_LSST  24.96483  1.03907
61655.35710  i_LSST  24.78663  0.36174
61655.33210  r_LSST  29.54834  19.54145
61653.29460  z_LSST  23.91145  0.49654
61648.34610  r_LSST  27.31857  2.61533
61648.32120  g_LSST  26.67170  1.06201
61646.36940  r_LSST  28.27035  7.06807
61644.35940  i_LSST  24.96370  0.48128
61644.33520  r_LSST  25.59399  0.77705
61445.04240  z_LSST  22.29922  0.13390
61445.03010  i_LSST  22.38257  0.09279
61441.03910  z_LSST  22.06287  0.06640
61441.02680  i_LSST  22.00092  0.05770
61425.09340  z_LSST  21.85030  0.07235
61425.06910  i_LSST  21.87835  0.05924
61419.12880  r_LSST  22.63356  0.04232
61419.10440  i_LSST  21.88194  0.03390
61415.15510  r_LSST  22.51691  0.05126
61415.13100  g_LSST  24.43015  0.23595
61413.13710  i_LSST  21.88621  0.03767
61413.13660  i_LSST  21.83343  0.03588
61413.11300  z_LSST  21.77783  0.06451
61413.11250  z_LSST  21.71427  0.06084
61411.14730  r_LSST  22.46343  0.04193
61411.12260  g_LSST  24.42523  0.15955
61405.13680  i_LSST  21.79252  0.03238
61405.11270  r_LSST  22.34643  0.03505
61400.16590  i_LSST  21.77844  0.04192
61382.20370  r_LSST  22.28944  0.03396
61381.21010  i_LSST  21.70914  0.04198
61381.18570  z_LSST  21.74397  0.05855
61379.21810  g_LSST  24.20035  0.13037
61377.25970  r_LSST  22.18661  0.03648
61377.23580  g_LSST  24.18048  0.15231
61370.28360  z_LSST  21.64770  0.05511
61369.25050  z_LSST  21.78654  0.07066
61369.22650  i_LSST  21.80791  0.04790
61363.26580  z_LSST  21.69645  0.05130
61363.12370  i_LSST  21.73015  0.03534
61363.09770  r_LSST  22.17819  0.03833
61359.13570  r_LSST  22.10410  0.03089
61343.20030  i_LSST  21.82994  0.03957
61343.17500  r_LSST  22.06969  0.04212
61337.34630  z_LSST  21.86922  0.07017
61337.34580  z_LSST  21.73903  0.06224
61337.32180  i_LSST  21.73376  0.04142
61337.32130  i_LSST  21.84948  0.04608
