# ================================
# SNID: 101477
# RA: 347.8219909667969
# DEC: -25.12435531616211
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61885.40480  i_LSST  26.56090  3.28960
61876.39880  z_LSST  23.76819  1.22778
61868.41410  r_LSST  23.72122  0.56179
61868.41100  r_LSST  24.76111  1.46395
61788.03990  i_LSST  22.81379  0.60373
61788.03680  i_LSST  28.29723  94.23590
61754.03620  i_LSST  25.35413  1.74195
61742.04250  z_LSST  24.95414  1.63740
61742.02930  i_LSST  29.27898  52.61920
61739.07420  r_LSST  28.63579  11.20499
61738.12020  r_LSST  27.08080  3.25847
61738.09520  g_LSST  25.64504  0.54073
61737.04380  z_LSST  25.06962  1.31325
61737.03060  i_LSST  25.53271  1.01997
61734.12320  u_LSST  24.81930  0.59116
61734.10020  r_LSST  25.07969  0.78339
61721.12730  z_LSST  25.55763  2.40896
61720.19250  z_LSST  24.38547  1.11742
61714.24750  z_LSST  24.61924  1.58245
61710.14030  z_LSST  23.99766  0.55836
61708.18360  i_LSST  25.49205  1.05923
61708.15930  r_LSST  27.13492  3.16763
61706.14700  r_LSST  25.12688  0.56514
61706.12370  u_LSST  25.48441  1.16071
61704.17000  r_LSST  26.21577  1.26758
61701.18990  g_LSST  26.21177  1.23378
61696.18910  g_LSST  24.75578  0.76942
61694.18410  i_LSST  25.91114  3.52655
61694.16200  r_LSST  29.95180  101.30132
61688.24210  z_LSST  25.69466  3.15674
61683.00110  z_LSST  24.82830  1.01525
61679.27140  i_LSST  25.67390  1.34533
61676.22630  i_LSST  27.03882  4.51669
61673.21940  i_LSST  26.00554  1.18048
61670.22410  z_LSST  25.21016  1.29957
61669.28830  i_LSST  27.24034  5.85315
61669.26430  r_LSST  26.93810  3.28601
61665.28780  i_LSST  24.27350  0.71913
61665.26380  r_LSST  24.58291  0.91132
61653.31410  z_LSST  24.20049  0.69429
61652.30870  z_LSST  27.03535  9.02621
61651.14520  g_LSST  26.28964  1.17894
61649.28040  g_LSST  26.76579  1.24499
61646.19480  z_LSST  25.19208  1.14356
61646.16990  i_LSST  26.67618  2.68511
61643.39220  z_LSST  25.16677  2.09127
61643.37290  i_LSST  24.15057  0.38317
61643.17520  g_LSST  27.74850  3.93215
61641.35460  i_LSST  24.41999  0.62181
61639.30350  z_LSST  23.53436  0.30634
61639.09290  r_LSST  30.17707  75.21128
61637.34940  z_LSST  24.27548  1.15962
61637.34850  z_LSST  24.52929  1.46501
61622.43760  z_LSST  24.50034  1.87245
61622.42510  i_LSST  25.92939  2.36085
61620.42250  z_LSST  25.65958  4.99656
61619.39540  r_LSST  27.39165  5.71305
61618.37510  g_LSST  26.64215  1.75703
61615.41550  z_LSST  24.53647  1.83953
61615.40400  i_LSST  27.75995  19.98561
61615.39630  i_LSST  24.58603  1.07436
61615.39540  i_LSST  24.64716  1.13658
61615.38500  r_LSST  25.11963  0.91149
61604.40160  z_LSST  23.85016  0.71417
