# ================================
# SNID: 102760
# RA: 198.96327209472656
# DEC: -3.8217966556549072
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.19850  z_LSST  24.49654  0.73881
61884.15180  i_LSST  26.84026  3.78885
61862.21820  i_LSST  27.88011  7.69604
61862.19440  r_LSST  26.49641  1.43820
61859.29150  z_LSST  24.14114  0.66571
61859.26730  i_LSST  26.06901  2.21810
61839.26230  r_LSST  26.11644  2.23458
61837.30360  r_LSST  26.31194  1.62697
61835.29040  g_LSST  26.92432  1.42422
61834.30420  z_LSST  24.11385  0.49245
61831.34830  i_LSST  25.27160  0.94304
61821.32110  u_LSST  27.29140  6.25106
61806.38530  r_LSST  24.47955  0.41977
61802.34830  r_LSST  26.46395  1.57599
61802.32490  u_LSST  26.19292  2.14204
61796.36120  r_LSST  25.82504  0.70917
61778.36260  z_LSST  25.31410  2.17509
61756.33750  r_LSST  23.66329  0.53870
61756.33610  r_LSST  26.73351  9.10824
61643.97690  z_LSST  23.56939  1.28167
61604.98230  z_LSST  25.14660  1.82312
61592.97950  r_LSST  25.39402  0.90911
61589.95740  i_LSST  24.64809  0.65797
61584.98010  g_LSST  25.75029  0.99533
61582.99440  g_LSST  25.73684  0.96586
61581.06280  i_LSST  25.96232  1.88720
61580.96790  i_LSST  25.09599  0.84974
61580.95670  r_LSST  25.06949  0.55982
61578.95540  z_LSST  24.07827  0.74219
61558.09270  i_LSST  25.47298  1.50006
61557.08010  i_LSST  25.26053  1.36817
61557.07470  r_LSST  25.01895  0.69925
61555.10440  r_LSST  25.41220  0.84486
61553.09830  z_LSST  24.46430  0.68625
61553.09790  z_LSST  25.20453  1.35699
61552.09180  i_LSST  25.11862  0.80718
61552.06800  r_LSST  25.22631  0.72424
61549.14810  z_LSST  23.70386  0.41259
61549.12430  i_LSST  24.92967  1.05919
61547.13180  z_LSST  24.57871  1.42534
61547.12040  z_LSST  25.75661  4.21773
61546.22660  z_LSST  22.61046  0.38003
61546.04130  z_LSST  23.67875  1.01655
61537.18370  g_LSST  28.54209  7.29719
61530.14990  i_LSST  26.19509  2.76624
61530.12590  r_LSST  25.71787  0.95762
61523.20530  r_LSST  25.33861  0.83771
61523.20490  r_LSST  25.19923  0.73679
61518.13850  z_LSST  25.30710  2.37377
61510.21700  i_LSST  25.30097  0.92103
61509.28850  z_LSST  27.09465  9.94156
61509.26460  i_LSST  25.19198  0.85824
61507.26710  r_LSST  26.12086  1.32981
61507.24330  i_LSST  25.55888  1.26272
61499.20360  r_LSST  25.15128  0.47676
61496.36020  i_LSST  25.21921  1.16862
61496.35980  i_LSST  24.16627  0.44310
61496.33640  r_LSST  26.13119  1.62832
61496.33590  r_LSST  24.64132  0.41285
61494.25390  z_LSST  24.51531  0.76287
61494.23010  i_LSST  24.02229  0.38026
61492.30060  z_LSST  23.25412  0.33994
61491.35760  i_LSST  25.32924  1.37583
61491.35720  i_LSST  24.79351  0.83999
61491.33350  r_LSST  25.02121  0.72578
61490.23780  z_LSST  23.39304  0.35616
61490.23740  z_LSST  23.83338  0.53429
61490.21400  i_LSST  23.77848  0.32326
61490.21360  i_LSST  24.38357  0.56440
61484.20230  z_LSST  24.54444  1.21528
61478.34860  i_LSST  24.06276  0.29916
61478.32740  r_LSST  24.85458  0.35151
61478.32480  r_LSST  24.60281  0.27876
61476.32830  r_LSST  24.38949  0.26740
61476.32520  r_LSST  24.18812  0.22213
61476.30450  g_LSST  27.08336  1.73177
61475.31710  z_LSST  24.19269  0.55743
61475.29310  i_LSST  23.99226  0.27848
61472.33420  z_LSST  24.02352  0.84560
61472.31020  i_LSST  24.74239  0.83914
61471.32700  r_LSST  24.44663  0.28149
61471.30310  g_LSST  25.98774  0.67400
61470.28090  z_LSST  23.79215  0.35515
61470.28000  z_LSST  23.88889  0.38825
61470.25710  i_LSST  23.86179  0.25959
61470.25620  i_LSST  23.53568  0.19224
61469.24050  r_LSST  24.27747  0.24989
61469.21670  g_LSST  25.76067  0.74020
61468.36620  r_LSST  24.22225  0.18697
61465.33710  i_LSST  23.72587  0.20948
61465.33660  i_LSST  23.43170  0.15977
61465.31320  r_LSST  24.33812  0.30243
61465.31280  r_LSST  23.96945  0.21535
61464.32650  r_LSST  23.93320  0.20128
61464.30240  g_LSST  25.36066  0.62096
61463.32610  z_LSST  24.86151  1.03248
61456.34470  z_LSST  23.30879  0.41656
61456.32900  z_LSST  24.12881  0.88652
61455.34580  i_LSST  23.99251  0.31038
61454.29950  z_LSST  23.77558  0.49130
61451.38120  i_LSST  23.72321  0.19670
61451.36950  r_LSST  24.46323  0.25526
61450.38930  z_LSST  24.61293  1.29001
61450.38750  z_LSST  26.10564  5.10127
61445.35130  r_LSST  25.45198  0.69187
61445.32730  i_LSST  24.78228  0.42932
61444.35440  z_LSST  29.57749  94.27947
61440.33830  r_LSST  25.68483  1.03599
61439.37840  z_LSST  24.08043  0.57177
61438.37720  i_LSST  24.45448  0.46438
61438.37670  i_LSST  25.26878  0.98309
61438.36590  r_LSST  25.04060  0.52827
61438.36540  r_LSST  32.32676  433.83143
61435.37850  r_LSST  25.50100  1.14600
61426.37160  r_LSST  25.63957  0.85259
