# ================================
# SNID: 102980
# RA: 195.60028076171875
# DEC: -6.472064018249512
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61888.12070  z_LSST  22.73752  0.17487
61888.12030  z_LSST  22.74609  0.17626
61888.01540  z_LSST  22.85338  0.19456
61888.01500  z_LSST  22.77233  0.18057
61887.99170  i_LSST  23.05077  0.22000
61887.99130  i_LSST  23.23751  0.26129
61860.21510  r_LSST  26.37271  1.84402
61860.21470  r_LSST  26.72186  2.54347
61860.19060  g_LSST  26.75485  1.29044
61860.19010  g_LSST  26.62005  1.13978
61837.30320  r_LSST  27.30623  2.99370
61834.30510  z_LSST  25.09330  1.18241
61827.29550  i_LSST  26.12354  1.69981
61827.29500  i_LSST  26.28378  1.97013
61827.27050  r_LSST  26.64988  1.51307
61822.32390  i_LSST  25.98073  1.30842
61800.29500  i_LSST  26.82726  3.53458
61796.34660  r_LSST  25.81600  0.70011
61793.36530  z_LSST  25.47513  1.74521
61775.36230  r_LSST  25.79506  1.22166
61768.34470  r_LSST  25.12561  0.81812
61764.35350  r_LSST  25.73284  1.36281
61756.33520  r_LSST  25.22871  2.04199
