# ================================
# SNID: 104529
# RA: 52.16337203979492
# DEC: -20.776981353759766
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61871.98410  z_LSST  25.03848  4.14065
61871.97480  z_LSST  25.24161  4.99254
61835.06140  i_LSST  25.08041  1.26745
61835.03760  r_LSST  24.94745  0.78188
61817.02420  i_LSST  25.74727  1.80498
61814.05760  z_LSST  24.52592  0.65864
61811.05800  z_LSST  24.19597  0.99059
61811.05750  z_LSST  24.57526  1.40479
61810.11900  z_LSST  24.74931  1.49881
61810.09520  i_LSST  25.10064  1.06476
61802.07680  i_LSST  25.33961  1.11505
61802.05450  z_LSST  24.63179  0.93244
61801.08560  r_LSST  26.24703  1.03603
61801.06070  g_LSST  26.54702  0.90944
61797.11270  r_LSST  26.58595  1.77251
61794.07790  z_LSST  26.32628  3.73572
61794.04530  z_LSST  24.88565  0.99111
61791.07990  u_LSST  25.89186  1.51612
61787.08300  r_LSST  27.10830  3.10972
61783.11310  z_LSST  24.11731  0.71191
61783.11270  z_LSST  25.59711  2.78194
61776.14240  r_LSST  25.83999  1.04163
61769.18140  z_LSST  24.64433  0.86196
61769.15690  i_LSST  25.68107  1.05780
61768.19340  r_LSST  25.76916  0.80209
61768.16940  g_LSST  26.55761  0.99184
61768.11370  i_LSST  25.99442  1.28191
61766.20670  z_LSST  23.72003  0.38384
61764.18350  z_LSST  26.81898  6.57847
61764.18220  z_LSST  25.36976  1.73156
61764.15890  i_LSST  27.83699  8.11566
61764.15750  i_LSST  25.44812  0.89903
61763.22290  g_LSST  27.06212  2.57536
61763.19830  r_LSST  25.75300  0.79126
61758.20200  r_LSST  26.10668  1.20225
61756.22380  z_LSST  24.75624  0.92838
61756.22330  z_LSST  24.39717  0.66696
61756.19950  i_LSST  25.25310  0.89351
61755.17030  i_LSST  25.26069  0.75939
61755.14570  r_LSST  26.07044  1.52327
61752.21260  z_LSST  23.45941  0.38362
61752.18790  i_LSST  25.14392  1.17463
61747.24210  z_LSST  25.27946  2.25586
61746.28230  z_LSST  25.49517  2.76158
61745.12630  i_LSST  24.79888  0.52752
61745.10070  r_LSST  25.81506  0.90103
61744.26610  i_LSST  26.11114  2.29931
61744.24060  r_LSST  25.72370  0.73775
61742.18710  u_LSST  25.72644  1.25221
61739.12830  z_LSST  24.75451  0.70956
61739.10320  i_LSST  24.57088  0.58881
61737.25100  i_LSST  25.11379  0.70240
61737.22640  z_LSST  24.57220  0.76014
61736.17030  r_LSST  26.54033  2.39783
61735.08110  r_LSST  26.14026  1.01425
61735.05730  u_LSST  26.35189  2.22898
61734.07790  r_LSST  25.27749  0.90683
61734.05360  g_LSST  26.43840  0.98575
61730.30830  g_LSST  26.32299  2.37665
61730.28450  r_LSST  27.04093  3.93581
61727.26140  z_LSST  23.82395  0.42430
61721.15260  z_LSST  23.44856  0.30378
61721.15110  z_LSST  23.52018  0.32449
61714.31040  z_LSST  23.83568  0.35725
61714.30910  z_LSST  23.63443  0.29680
61713.15240  i_LSST  23.62580  0.15510
61713.12960  r_LSST  24.72908  0.29916
61711.14610  i_LSST  23.72922  0.17131
61711.12180  r_LSST  24.75083  0.29760
61710.22040  g_LSST  26.37660  0.82355
61710.21990  g_LSST  25.50849  0.37021
61709.21540  r_LSST  24.59615  0.25649
61705.36400  z_LSST  23.73457  0.49110
61705.35410  i_LSST  23.24088  0.16516
61703.32420  i_LSST  23.31224  0.11157
61703.29850  r_LSST  24.03815  0.14342
61702.18040  i_LSST  23.28324  0.20928
61702.15650  r_LSST  24.52263  0.34342
61701.36600  z_LSST  22.90026  0.23188
61701.35660  i_LSST  23.37580  0.16782
61700.17320  r_LSST  23.85677  0.13744
61700.15170  g_LSST  25.75914  0.50887
61696.35570  z_LSST  23.40635  0.26868
61696.35530  z_LSST  23.22418  0.22718
61694.36250  z_LSST  23.30596  0.33785
61694.35120  i_LSST  23.65483  0.38442
61690.32110  z_LSST  23.09437  0.23238
61687.26280  i_LSST  23.13000  0.11524
61687.24130  r_LSST  23.80341  0.16017
61683.37420  z_LSST  23.35495  0.21590
61683.36270  i_LSST  23.69378  0.16514
61678.39520  i_LSST  23.87966  0.33515
61678.38250  r_LSST  24.66760  0.25618
61678.25530  r_LSST  24.50917  0.22140
61675.38910  r_LSST  24.95100  0.31334
61673.30070  g_LSST  26.21187  0.66011
61672.38220  r_LSST  25.64634  0.64338
61672.37900  r_LSST  24.93892  0.33535
61671.39950  z_LSST  25.70672  2.73766
61671.38650  i_LSST  24.78222  0.49517
61671.29360  r_LSST  25.45648  0.62373
61670.39930  r_LSST  24.64631  0.53041
61669.30630  i_LSST  24.91173  0.57802
61666.40300  z_LSST  25.46739  1.99250
61666.23940  r_LSST  26.81150  5.50984
61662.33210  z_LSST  23.90244  0.44225
61653.29190  z_LSST  24.03407  0.46504
61653.26780  i_LSST  25.12420  0.91757
61650.34820  r_LSST  26.04139  1.05627
61645.33120  z_LSST  25.41761  1.61027
61644.35530  i_LSST  27.32105  4.99978
61644.35480  i_LSST  26.16338  1.72141
61644.33110  r_LSST  26.21853  1.17449
61644.33060  r_LSST  26.80477  2.01532
