# ================================
# SNID: 103409
# RA: 26.257118225097656
# DEC: -26.515567779541016
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61848.00490  z_LSST  22.73112  0.69455
61848.00180  z_LSST  23.88566  2.01150
61847.99860  z_LSST  23.18701  1.05696
61847.99550  z_LSST  24.01534  2.26669
61832.01680  i_LSST  24.55514  2.09983
61832.00760  i_LSST  26.05873  8.38733
61793.05730  i_LSST  25.58031  2.11735
61793.05420  r_LSST  26.51160  3.59697
61785.05380  z_LSST  25.50788  1.38512
61781.03850  z_LSST  26.57907  7.22260
61778.06680  r_LSST  25.37856  0.87582
61776.13300  r_LSST  27.06919  5.20191
61776.11000  i_LSST  24.83035  0.73452
61776.10910  i_LSST  25.68511  1.61402
61771.04890  z_LSST  25.33730  1.49354
61771.04840  z_LSST  25.71078  2.10672
61768.04890  z_LSST  26.53312  3.79694
61765.08240  u_LSST  25.31234  0.90251
61764.05570  z_LSST  24.95816  1.00023
61757.17370  g_LSST  25.14383  0.64885
61755.12410  g_LSST  26.31655  1.70922
61752.17200  i_LSST  27.23919  9.43952
61752.16800  i_LSST  26.37566  4.26126
61752.14400  z_LSST  24.62533  1.08702
61742.19920  u_LSST  26.11901  2.37548
61740.15310  u_LSST  26.35513  1.70394
61738.18950  i_LSST  27.23012  4.51837
61738.18320  i_LSST  24.97056  0.56384
61738.16520  r_LSST  26.68389  1.43955
61737.15960  i_LSST  25.61360  1.58451
61735.17570  u_LSST  27.23065  3.95898
61718.24550  z_LSST  27.32663  12.69114
61717.26320  z_LSST  24.82111  0.72306
61717.07330  i_LSST  25.09848  0.77143
61716.10060  z_LSST  27.18517  6.84945
61714.10170  r_LSST  25.29907  0.44872
61711.08890  g_LSST  27.42109  1.98019
61709.25130  u_LSST  25.55711  1.14900
61708.06690  i_LSST  25.78001  1.34955
61706.28630  i_LSST  25.05270  1.06514
61704.04730  g_LSST  25.43718  0.50769
61701.28370  z_LSST  25.64861  2.93416
61701.25860  i_LSST  26.11549  2.71230
61698.30890  i_LSST  25.00408  0.78207
61698.28500  r_LSST  26.34105  2.07524
61697.12530  g_LSST  26.24417  2.26355
61688.33340  z_LSST  25.36902  1.82151
61681.32440  r_LSST  26.09844  0.99337
61680.32270  r_LSST  26.49309  1.44400
61679.18980  z_LSST  25.90603  2.15203
61678.31490  i_LSST  27.87328  7.18768
61673.35310  g_LSST  27.33533  1.71453
61671.37850  i_LSST  25.71565  1.39884
61671.34230  r_LSST  25.49559  0.90445
61671.31810  g_LSST  26.66861  1.78875
61669.33810  r_LSST  26.89527  2.92616
61667.36180  z_LSST  24.97810  1.23716
61654.37820  z_LSST  26.53179  3.87663
61650.25680  r_LSST  26.85254  1.95808
61650.23490  g_LSST  28.45224  6.74204
61644.29390  i_LSST  25.04587  0.64081
61643.41980  r_LSST  27.90965  8.28434
61642.39840  r_LSST  26.88720  3.46953
61642.24520  g_LSST  26.95450  1.89572
61642.22090  r_LSST  27.54520  6.36016
61641.41480  z_LSST  27.34583  10.76308
61641.41430  z_LSST  24.60555  0.86263
61635.40770  z_LSST  25.06527  1.78493
61631.30220  z_LSST  24.76830  1.52671
61631.27820  i_LSST  25.65225  1.45824
61621.33420  r_LSST  26.54453  2.23575
61621.33200  r_LSST  28.71872  16.56137
61621.30910  g_LSST  25.90057  1.07628
61476.00380  i_LSST  22.68391  0.63842
61472.02060  z_LSST  24.74434  3.81989
61472.01450  z_LSST  23.24288  0.95822
61464.01870  i_LSST  26.47889  15.51247
61464.01250  i_LSST  24.85931  3.49020
61405.07280  z_LSST  24.63309  0.99134
61387.13350  r_LSST  30.58934  76.06698
61387.12890  r_LSST  26.84649  2.42134
61386.12420  z_LSST  24.94861  0.97231
61386.10500  i_LSST  24.00088  0.20637
61381.17750  z_LSST  23.19053  0.26593
61381.17710  z_LSST  23.88437  0.50386
61381.15350  i_LSST  24.26385  0.40812
61381.15310  i_LSST  24.18784  0.38052
61376.16680  i_LSST  23.90129  0.19230
61376.16630  i_LSST  23.90179  0.19239
61376.14230  r_LSST  25.44106  0.53039
61376.14180  r_LSST  25.33897  0.48279
61374.15600  i_LSST  23.48044  0.16328
61370.21420  i_LSST  24.29962  0.41584
61370.19020  r_LSST  24.68326  0.42513
61369.20370  i_LSST  24.42483  0.66417
61369.17960  r_LSST  26.34631  3.48088
61367.16040  z_LSST  23.56308  0.47063
61359.23220  r_LSST  23.85893  0.14903
61334.13710  i_LSST  27.05095  4.09590
61334.13660  i_LSST  26.61115  2.73167
61334.11290  r_LSST  25.03579  0.62667
61332.14740  g_LSST  26.96223  1.63822
61332.12270  r_LSST  25.92166  0.92491
61328.28060  z_LSST  24.80995  1.23921
61315.17540  z_LSST  25.04919  1.00685
61315.15420  i_LSST  25.93150  1.38687
61303.18020  i_LSST  26.48681  2.67039
61300.25240  z_LSST  24.72199  0.74860
61300.22780  i_LSST  27.05186  3.88479
61297.23860  g_LSST  26.50511  1.06531
61294.23630  z_LSST  25.65543  2.20774
61293.38590  r_LSST  26.71867  2.00726
61289.39260  r_LSST  26.57173  1.88942
61277.25780  r_LSST  25.25542  0.86770
61272.31140  r_LSST  28.12622  5.90899
61266.33420  z_LSST  24.76687  0.86462
61241.36450  z_LSST  25.48228  2.07102
61233.39330  i_LSST  27.05595  5.02063
61233.37520  r_LSST  26.97025  4.12711
61182.43560  z_LSST  26.84380  17.44032
