# ================================
# SNID: 103768
# RA: 110.9594497680664
# DEC: -0.6614649891853333
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61513.01420  z_LSST  23.83995  0.52291
61511.04450  r_LSST  25.33858  1.63986
61506.04030  i_LSST  24.82999  1.21996
61498.02880  r_LSST  25.74025  0.85067
61498.00550  g_LSST  27.36387  2.84496
61498.00510  g_LSST  27.19423  2.43345
61475.08240  i_LSST  26.90828  8.86550
61472.14060  i_LSST  28.57528  30.79023
61472.11680  z_LSST  24.90183  1.82847
61464.21180  r_LSST  28.18871  16.80291
61464.18800  g_LSST  28.26647  9.55206
61451.02890  z_LSST  24.51257  1.00843
61445.12250  i_LSST  26.10506  2.94266
61442.23140  r_LSST  28.01340  8.29556
61441.14620  g_LSST  28.25699  7.76214
61437.16510  r_LSST  25.87077  2.17579
61433.18770  i_LSST  26.78692  4.49626
61433.16390  r_LSST  25.26859  0.81028
61430.28640  z_LSST  24.25488  0.96387
61420.10300  z_LSST  23.57671  0.43867
61414.21100  r_LSST  28.09361  10.39157
61409.16890  r_LSST  27.39039  5.64653
61409.14520  g_LSST  25.54789  0.87264
61405.19070  r_LSST  27.57773  6.17141
61405.16700  i_LSST  24.78920  0.90796
61402.23740  z_LSST  25.55426  2.47777
61402.21370  i_LSST  25.34428  1.25950
61377.34720  z_LSST  24.17497  0.79209
61373.31690  z_LSST  24.49570  1.19567
61373.31650  z_LSST  23.67618  0.56209
61367.35160  i_LSST  26.17298  2.63777
61367.33900  z_LSST  25.94688  3.56500
61357.25960  r_LSST  27.12587  4.63035
61276.42280  r_LSST  24.57759  0.87384
61276.41960  r_LSST  25.56102  2.16174
61272.42580  z_LSST  23.29273  1.15622
61156.99120  z_LSST  24.36427  1.59584
61132.99050  z_LSST  24.33218  0.73777
61132.97960  i_LSST  23.74092  0.40926
61130.98130  i_LSST  24.63383  0.90453
61123.04450  i_LSST  24.78083  0.71541
61123.02060  r_LSST  25.58345  0.80701
61118.11130  i_LSST  24.85024  0.82780
61118.00520  z_LSST  26.00712  2.76511
61117.99430  i_LSST  26.61851  4.21923
61102.01740  z_LSST  25.20807  3.43846
61095.09940  z_LSST  24.76611  1.33759
61095.09890  z_LSST  23.97580  0.64595
61094.17040  i_LSST  26.45040  4.09991
61094.13820  z_LSST  24.55969  0.88821
61090.02900  z_LSST  24.35857  0.97073
61090.01780  i_LSST  25.79117  2.66451
61089.06520  r_LSST  25.72614  0.85833
61089.04280  u_LSST  25.25536  1.05827
61087.16710  r_LSST  26.56888  2.93981
61087.14360  u_LSST  27.06397  6.08089
61083.12640  r_LSST  27.44703  3.32059
61083.12600  r_LSST  26.10633  0.96591
61083.10360  u_LSST  26.99920  2.93304
61075.07220  g_LSST  23.92001  0.44942
61075.05020  g_LSST  24.45804  0.73767
61074.21560  r_LSST  24.45446  0.92581
61065.20140  i_LSST  25.21389  0.67951
61065.17760  r_LSST  25.13923  0.47214
61064.19500  g_LSST  25.33093  0.46866
61063.13860  g_LSST  26.63629  0.98574
61063.11530  u_LSST  28.41817  12.62904
61054.23700  i_LSST  24.47254  0.42826
61053.20270  g_LSST  25.56822  0.47278
61053.18300  g_LSST  30.59940  48.65577
61049.14290  r_LSST  24.68980  0.37609
61047.14310  r_LSST  25.23553  1.03552
61047.11870  g_LSST  30.32590  68.02629
61046.24180  z_LSST  23.73468  0.55720
61046.24090  z_LSST  24.26770  0.91037
61045.24930  z_LSST  23.75854  0.57825
61031.18460  r_LSST  23.33392  0.08064
61031.16070  g_LSST  24.52772  0.16684
61029.30880  z_LSST  22.82507  0.11507
61029.29760  i_LSST  23.01147  0.07232
61029.22650  r_LSST  23.24682  0.08452
61029.20280  g_LSST  24.83435  0.22259
61027.31630  r_LSST  23.14549  0.06988
61027.31540  r_LSST  23.11185  0.06775
61026.18320  i_LSST  23.11175  0.11332
61026.15940  r_LSST  23.41481  0.11176
61020.30840  i_LSST  23.06814  0.12544
61012.33440  z_LSST  22.74674  0.16680
61001.30130  i_LSST  24.30490  0.39472
61001.30090  i_LSST  24.11487  0.33134
61001.27760  r_LSST  24.06001  0.18513
61001.27710  r_LSST  24.41987  0.25789
60993.34980  z_LSST  24.10002  0.54345
60975.34740  z_LSST  26.40448  4.41126
60912.42020  i_LSST  23.99952  1.14065
60908.42230  r_LSST  24.74455  1.49978
