# ================================
# SNID: 103413
# RA: 207.54168701171875
# DEC: 3.0437753200531006
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61234.00380  z_LSST  24.04500  0.62324
61230.95910  i_LSST  25.57328  2.60536
61229.96740  i_LSST  26.54794  5.07023
61229.95610  r_LSST  25.46389  1.62597
61225.97700  i_LSST  26.77970  4.37735
61224.10310  i_LSST  23.71282  0.55674
61221.96880  i_LSST  25.73506  1.80607
61221.95760  r_LSST  24.83988  0.75673
61221.95720  r_LSST  26.55166  3.66146
61217.99210  z_LSST  24.57021  0.99865
61216.97800  z_LSST  26.34369  10.39835
61192.11590  i_LSST  25.25491  1.91032
61192.11540  i_LSST  25.30217  1.99531
61174.16620  i_LSST  24.17755  0.43858
61173.11310  r_LSST  27.27088  4.70139
61171.25410  i_LSST  26.21931  2.34465
61166.13440  z_LSST  23.09338  0.36390
61154.17240  z_LSST  25.74609  2.47808
61154.17190  z_LSST  23.77347  0.40278
61153.21270  i_LSST  24.02200  0.50173
61148.15720  r_LSST  25.73202  0.87640
61148.13340  i_LSST  25.98707  2.20887
61144.24420  u_LSST  24.62396  0.71508
61139.13600  r_LSST  24.49730  0.57567
61138.19550  g_LSST  25.18210  0.61429
61138.17170  r_LSST  24.91129  0.52209
61136.21010  r_LSST  24.16574  0.74144
61128.27950  z_LSST  23.95731  0.54262
61118.33910  r_LSST  24.46358  0.27157
61118.33780  r_LSST  24.49185  0.27874
61118.31400  g_LSST  25.17587  0.49130
61116.36630  r_LSST  24.45266  0.29815
61114.34850  i_LSST  23.81818  0.26903
61114.32470  r_LSST  24.27469  0.22418
61112.34740  i_LSST  23.63356  0.21284
61112.32350  r_LSST  24.28696  0.32100
61111.31140  z_LSST  24.22752  0.46865
61111.28730  i_LSST  23.70992  0.18555
61109.35590  i_LSST  24.42162  0.49953
61109.33200  r_LSST  24.66511  0.46751
61108.35310  i_LSST  23.34840  0.23134
61094.35030  i_LSST  23.31964  0.15299
61094.32660  r_LSST  24.44810  0.52206
61091.38060  z_LSST  24.27759  0.63986
61091.37030  i_LSST  23.57488  0.20164
61090.36570  i_LSST  23.76332  0.17858
61090.34190  r_LSST  24.09965  0.15050
61082.37460  z_LSST  24.27939  0.66906
61082.36390  i_LSST  23.33545  0.17495
61081.39000  i_LSST  23.39330  0.33485
61072.34800  i_LSST  23.22987  0.25550
60923.98540  i_LSST  23.92758  1.40562
60923.97930  i_LSST  23.79260  1.24130
60923.97620  i_LSST  23.59176  1.03168
60861.96070  i_LSST  23.93274  0.59852
60854.04450  u_LSST  25.91409  2.09112
60854.02080  r_LSST  25.94170  1.55180
60841.97670  z_LSST  24.46989  0.87015
60828.97080  z_LSST  25.82707  3.66640
60818.22710  u_LSST  25.49700  1.25268
60817.04650  g_LSST  25.66563  0.60533
60816.15550  i_LSST  27.38379  5.59995
60812.00050  r_LSST  26.99846  3.71283
60811.97680  g_LSST  26.83133  2.80586
60807.98210  i_LSST  24.88509  2.71159
60802.29160  g_LSST  27.09478  5.39416
60799.31740  g_LSST  25.19770  1.08354
