# ================================
# SNID: 103093
# RA: 150.6877899169922
# DEC: -13.7898588180542
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61186.98450  z_LSST  24.58193  0.99504
61186.98400  z_LSST  25.28993  1.91003
61174.04400  i_LSST  25.38399  1.11211
61174.04360  i_LSST  24.92159  0.72643
61174.01990  z_LSST  23.83500  0.44164
61171.06420  i_LSST  24.85778  0.75575
61171.03990  r_LSST  25.04581  0.42063
61163.05100  i_LSST  24.52708  0.54053
61163.02700  r_LSST  24.71076  0.54451
61155.04610  i_LSST  25.94142  2.72135
61155.02100  z_LSST  25.13492  2.05072
61153.12630  z_LSST  23.92212  0.40609
61145.04910  i_LSST  24.77161  0.75109
61140.05080  z_LSST  24.19136  0.63938
61140.05030  z_LSST  23.89271  0.48562
61137.11820  i_LSST  24.82255  0.66056
61137.09370  r_LSST  24.27947  0.33200
61133.15270  i_LSST  23.81437  0.44515
61128.17240  z_LSST  24.16337  0.80092
61128.14820  i_LSST  24.22090  0.55971
61123.17340  r_LSST  24.35748  0.32290
61123.15050  u_LSST  25.44845  1.08442
61122.08720  z_LSST  24.79652  1.26517
61122.06600  i_LSST  24.20426  0.51879
61121.21830  i_LSST  24.06548  0.24051
61121.21790  i_LSST  24.22666  0.27900
61117.19550  r_LSST  23.95855  0.13690
61117.17230  u_LSST  25.99402  1.22787
61114.07800  r_LSST  24.54571  0.21712
61114.07750  r_LSST  24.27321  0.16893
61113.22790  r_LSST  23.98991  0.16773
61113.04890  r_LSST  24.40729  0.24636
61110.20050  z_LSST  23.49939  0.36844
61108.24320  z_LSST  23.79910  0.41192
61108.21910  i_LSST  23.99354  0.27301
61099.20280  i_LSST  24.18329  0.39851
61099.17840  z_LSST  23.86854  0.41811
61096.17520  i_LSST  23.30936  0.16041
61090.31360  z_LSST  23.03698  0.19326
61090.28980  i_LSST  23.52915  0.17721
61089.23680  g_LSST  24.59500  0.14108
61089.21300  u_LSST  25.92516  1.57923
61082.25410  r_LSST  23.74233  0.11773
61080.23020  g_LSST  24.28882  0.24135
61080.20800  r_LSST  23.41085  0.15135
61080.18420  g_LSST  24.31830  0.24799
61080.07970  g_LSST  24.56351  0.31083
61080.05600  r_LSST  23.19129  0.12364
61079.24050  g_LSST  24.84506  0.34749
61079.23310  g_LSST  24.42831  0.23673
61079.21570  r_LSST  23.36124  0.11233
61079.20880  r_LSST  23.56206  0.13515
61078.20740  r_LSST  23.07588  0.13519
61077.21860  z_LSST  22.85274  0.33075
61064.34280  i_LSST  23.11083  0.10126
61064.31750  r_LSST  23.04144  0.05663
61062.33110  i_LSST  22.92827  0.11676
61062.31970  r_LSST  23.25642  0.12529
61052.35240  r_LSST  22.95492  0.06144
61050.27030  r_LSST  22.94287  0.08055
61041.28140  i_LSST  22.39357  0.05445
61033.35500  i_LSST  22.22497  0.07346
61033.34280  r_LSST  22.64174  0.04418
61031.35490  z_LSST  22.77886  0.17784
61031.34270  i_LSST  22.23541  0.04954
61030.32870  z_LSST  22.41428  0.10961
61027.34560  z_LSST  22.54409  0.11350
61022.35330  z_LSST  22.37695  0.08863
61022.34460  z_LSST  22.38947  0.08966
61021.34860  z_LSST  22.38312  0.16242
60956.38360  r_LSST  22.47627  0.27724
60956.38050  r_LSST  22.42920  0.26548
60956.37740  r_LSST  22.36576  0.25041
60956.37430  r_LSST  23.14466  0.51311
