# ================================
# SNID: 103112
# RA: 18.98031234741211
# DEC: -23.00136947631836
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61460.02340  i_LSST  22.80223  0.37506
61456.02530  i_LSST  23.59452  1.40179
61456.02200  i_LSST  23.50405  1.28973
61456.01910  i_LSST  23.07198  0.86630
61456.01890  i_LSST  23.07107  0.86558
61456.01600  i_LSST  24.67685  3.79853
61386.11970  z_LSST  26.89070  6.59024
61386.10040  i_LSST  25.87728  1.42177
61381.12920  i_LSST  25.22394  1.19178
61375.09550  g_LSST  27.14448  1.68369
61369.16000  z_LSST  25.15864  1.37775
61369.13590  i_LSST  26.55822  3.86237
61364.15760  i_LSST  27.81873  13.35522
61364.13200  r_LSST  26.13811  2.41164
61362.19450  z_LSST  24.52300  1.21507
61332.13350  g_LSST  24.99959  0.52970
61332.10900  r_LSST  25.78811  0.73814
61316.31910  i_LSST  26.43645  2.87431
61316.29480  r_LSST  29.19450  24.02065
61313.29660  z_LSST  26.23895  4.49720
61313.27130  i_LSST  30.35418  117.27319
61299.35060  i_LSST  25.41003  1.07785
61293.25210  i_LSST  25.58201  1.07880
61293.22760  z_LSST  25.05738  1.08489
61287.20800  i_LSST  25.59188  1.29554
61277.42190  z_LSST  25.05835  1.21572
61277.27820  i_LSST  25.82799  1.52546
61276.28490  r_LSST  29.86432  46.19543
61273.25560  i_LSST  25.70616  1.24955
61270.29050  r_LSST  26.27276  1.37264
61248.38530  z_LSST  24.95396  0.95831
61241.36310  z_LSST  25.29461  1.73888
61241.34000  i_LSST  25.31978  0.98572
61239.40520  i_LSST  27.74267  9.93250
61224.35780  z_LSST  24.75518  1.38169
61192.40970  z_LSST  24.49115  1.46114
61050.05540  z_LSST  25.05290  1.30130
61039.04160  z_LSST  25.06691  1.65107
61027.08590  i_LSST  24.59166  0.38016
61027.06020  r_LSST  26.32979  1.19947
61025.08370  i_LSST  25.03168  0.47268
61025.05960  r_LSST  24.96386  0.27980
61020.12540  z_LSST  25.10724  1.47283
61020.10430  i_LSST  25.22596  0.73413
61019.13900  r_LSST  26.81133  2.03209
61019.13860  r_LSST  26.13865  1.09363
60998.16390  r_LSST  25.77550  0.99925
60998.13970  i_LSST  24.24358  0.27199
60994.02970  z_LSST  23.57904  0.35504
60994.02930  z_LSST  24.27401  0.67340
60994.01690  i_LSST  23.61166  0.22139
60994.01650  i_LSST  24.30111  0.41777
60992.19870  i_LSST  23.83180  0.18908
60992.19830  i_LSST  23.65298  0.16036
60992.17430  r_LSST  24.35572  0.18846
60992.17390  r_LSST  24.46524  0.20846
60992.02810  z_LSST  23.69619  0.33658
60980.07370  z_LSST  23.12243  0.28701
60978.20390  z_LSST  23.47580  0.28665
60976.23740  i_LSST  23.45512  0.20550
60976.22870  i_LSST  23.48696  0.21161
60976.21640  r_LSST  23.58015  0.11956
60976.20770  r_LSST  23.89793  0.16021
60973.21760  z_LSST  23.10237  0.17985
60973.19300  i_LSST  23.07816  0.12616
60967.09220  u_LSST  25.22126  0.68406
60967.06880  r_LSST  23.89851  0.17247
60965.13450  g_LSST  26.08022  1.06321
60957.20300  i_LSST  24.29080  0.61395
60957.17840  z_LSST  28.24814  25.96316
60956.28710  z_LSST  25.11168  1.47274
60956.28660  z_LSST  24.63262  0.94733
60956.26280  i_LSST  23.78420  0.29935
60956.26240  i_LSST  23.97799  0.35784
60952.15190  r_LSST  25.99203  2.08115
60952.12790  g_LSST  26.27848  2.38197
60938.19460  i_LSST  25.67901  0.98134
60936.33270  r_LSST  28.20230  8.50533
60931.38500  i_LSST  24.62731  0.90359
60931.38460  i_LSST  25.08275  1.37450
60931.36090  r_LSST  26.00332  1.68251
60923.21660  z_LSST  26.00517  5.41052
60920.38830  r_LSST  25.75274  1.44012
60912.37020  i_LSST  24.66079  0.43542
60908.40140  r_LSST  25.63312  0.67363
60906.39990  z_LSST  25.27296  1.45783
60906.38810  i_LSST  25.29117  1.01544
60904.38580  z_LSST  26.69028  5.37336
