# ================================
# SNID: 101690
# RA: 20.142536163330078
# DEC: -31.16103744506836
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61836.02280  i_LSST  23.81766  0.97240
61836.01960  i_LSST  25.29168  3.77969
61836.01650  i_LSST  24.22451  1.41445
61828.02260  i_LSST  23.77579  0.69066
61828.01960  i_LSST  23.93745  0.80155
61791.09460  r_LSST  24.73119  0.73111
61781.04030  z_LSST  23.95009  0.60462
61778.06990  r_LSST  24.60078  0.42927
61776.10770  i_LSST  25.59292  1.43448
61769.06490  u_LSST  25.15019  0.63078
61768.10350  i_LSST  26.43233  2.55212
61767.05020  z_LSST  24.96404  0.97439
61766.03560  i_LSST  25.35601  1.13488
61765.06310  u_LSST  26.63219  2.76733
61763.08610  r_LSST  28.01630  6.27459
61755.12600  g_LSST  25.03070  0.57355
61752.14540  z_LSST  25.98063  3.91756
61747.11510  i_LSST  25.61260  1.32367
61741.20490  r_LSST  26.07953  1.14184
61741.18080  g_LSST  26.44680  0.94752
61738.18450  i_LSST  25.96256  1.43536
61737.17170  i_LSST  25.78063  1.47034
61737.14650  r_LSST  26.68825  2.43014
61736.15110  u_LSST  24.90100  0.65334
61736.15030  u_LSST  25.65081  1.30335
61735.18760  r_LSST  26.84945  2.91876
61720.20560  z_LSST  28.80468  47.52656
61720.20510  z_LSST  25.90687  3.29469
61718.23740  z_LSST  25.57108  1.98073
61717.26540  z_LSST  24.53898  0.58714
61717.05000  r_LSST  25.85434  1.84749
61714.21570  i_LSST  26.33453  2.49354
61714.06920  r_LSST  27.36362  3.72663
61713.02110  z_LSST  25.38528  2.32683
61713.00940  i_LSST  24.68643  0.89322
61711.10400  r_LSST  27.41031  2.52702
61711.07890  g_LSST  26.76323  1.04790
61709.26700  r_LSST  25.56640  0.95251
61709.24470  u_LSST  25.23699  0.89784
61708.09330  z_LSST  24.43497  0.51803
61708.06870  i_LSST  25.18380  0.99971
61706.23510  r_LSST  26.19584  2.02396
61706.21160  u_LSST  25.02947  0.93264
61697.12620  g_LSST  26.01514  1.63469
61694.24370  z_LSST  25.44439  2.26309
61688.26260  i_LSST  24.90650  0.82526
61688.05020  i_LSST  25.09651  0.98309
61688.02650  z_LSST  24.44262  1.05381
61681.33120  i_LSST  25.59884  0.92569
61681.33070  i_LSST  25.22341  0.65508
61681.30690  r_LSST  25.90629  0.83778
61679.28630  i_LSST  23.97720  0.21213
61678.31580  i_LSST  24.35223  0.27817
61673.33000  r_LSST  26.67745  1.29477
61671.35620  r_LSST  25.16140  0.71396
61669.36780  i_LSST  23.85091  0.22890
61669.34400  r_LSST  24.95481  0.36846
61668.36250  i_LSST  24.07168  0.38069
61668.33860  z_LSST  23.98459  0.64693
61667.36090  z_LSST  24.24777  0.70648
61667.33180  i_LSST  23.90421  0.27185
61667.33140  i_LSST  24.32276  0.39972
61654.39110  i_LSST  23.99075  0.22011
61654.37960  z_LSST  24.55658  0.61666
61651.39710  i_LSST  24.08433  0.43444
61651.38580  r_LSST  24.24628  0.26261
61650.25770  r_LSST  24.80558  0.28893
61650.23580  g_LSST  26.82159  1.31171
61649.25270  z_LSST  24.78800  0.80764
61649.22860  i_LSST  24.47428  0.39184
61645.40730  i_LSST  24.43720  0.33681
61645.39600  r_LSST  25.84252  0.78959
61644.40080  r_LSST  25.46995  0.65864
61643.42070  r_LSST  24.20008  0.29036
61643.40940  i_LSST  24.91012  0.57858
61642.40070  r_LSST  26.68825  2.69219
61642.24840  g_LSST  27.08017  2.13281
61642.22410  r_LSST  26.33136  1.93799
61641.41570  z_LSST  27.53691  14.40208
61640.30620  i_LSST  25.60460  1.28709
61640.28140  r_LSST  26.73081  3.81476
61635.40960  z_LSST  25.11782  1.97099
61631.28090  i_LSST  24.77784  0.62298
61622.28760  z_LSST  24.65350  0.90174
61621.29200  g_LSST  26.13891  1.21367
61618.43670  r_LSST  25.97068  1.60810
61616.26480  r_LSST  26.18379  2.63950
61558.43790  r_LSST  25.96845  1.53211
61472.02130  z_LSST  22.70593  0.68573
61472.01520  z_LSST  22.87778  0.80332
61472.01210  z_LSST  23.48934  1.41097
61387.12760  r_LSST  25.26216  0.59246
61387.10350  g_LSST  26.10994  0.92076
61386.11560  i_LSST  26.36157  2.20430
61386.11520  i_LSST  26.12487  1.77251
61383.12410  i_LSST  25.76674  1.19346
61381.10060  z_LSST  26.03532  2.60057
61374.15380  i_LSST  25.26692  0.87066
61370.18930  r_LSST  25.04496  0.62331
61369.16410  z_LSST  25.59285  2.36084
61362.18230  z_LSST  25.07282  2.10620
61346.21740  g_LSST  28.53747  7.15853
61316.31550  i_LSST  24.73000  0.64201
61316.29120  r_LSST  25.77180  0.91875
61315.15640  i_LSST  26.02750  1.45565
61313.28700  i_LSST  24.71575  0.61547
61303.16430  i_LSST  26.65059  3.00821
61303.14010  r_LSST  28.17188  9.85196
61299.34660  r_LSST  27.28708  3.66048
61294.23260  z_LSST  24.77228  1.02643
61289.36670  g_LSST  26.32287  1.04282
61287.36190  r_LSST  25.93685  1.01648
61287.21200  i_LSST  25.77694  1.38709
61277.27330  r_LSST  26.87003  3.83055
61276.26270  i_LSST  25.81553  1.72749
61273.29570  z_LSST  26.13290  2.91885
61273.29120  z_LSST  25.71207  1.98097
61270.29190  r_LSST  25.35859  0.70423
61267.43110  z_LSST  25.44963  2.35326
61241.36540  z_LSST  24.71739  0.98055
61239.37860  r_LSST  26.13239  1.64560
61233.37340  r_LSST  24.91664  0.63113
61222.42040  z_LSST  25.01725  1.24915
