# ================================
# SNID: 104071
# RA: 135.56671142578125
# DEC: 1.542304277420044
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61885.00470  i_LSST  29.18236  32.76607
61884.98540  r_LSST  26.42340  1.42228
61856.06850  r_LSST  27.79998  5.44867
61827.16460  i_LSST  25.33535  0.86427
61825.11100  u_LSST  25.90992  1.87863
61825.08840  r_LSST  25.98306  1.61169
61825.08790  r_LSST  25.23451  0.80884
61821.13620  i_LSST  24.79996  0.53690
61799.25670  z_LSST  25.12099  1.23881
61799.23280  i_LSST  26.20366  2.41992
61798.19370  g_LSST  26.79141  1.18646
61796.26730  r_LSST  25.64622  0.61975
61777.24220  r_LSST  25.71328  0.80422
61771.31910  g_LSST  28.60204  8.77025
61771.29530  r_LSST  27.60668  7.84586
61765.32520  i_LSST  25.47932  1.08188
61742.29900  z_LSST  24.61154  0.87670
61742.27470  i_LSST  28.07018  14.62710
61739.34160  r_LSST  26.78556  2.18524
61710.36440  r_LSST  25.71826  1.14452
61545.98290  z_LSST  25.87326  6.42708
61526.97300  i_LSST  24.62128  0.59670
61526.96170  r_LSST  25.36010  1.29334
61522.97620  i_LSST  24.39473  0.43862
61521.97380  i_LSST  25.83041  1.47758
61521.96300  r_LSST  27.15150  6.04144
61517.97400  r_LSST  25.39534  0.89241
61505.03850  z_LSST  25.64941  2.32971
61501.15660  i_LSST  24.30246  0.48425
61501.13320  z_LSST  26.95312  9.17408
61497.99880  z_LSST  26.34235  4.59200
61497.98800  i_LSST  25.92075  2.21079
61495.07390  i_LSST  24.57244  0.48073
61495.05050  r_LSST  26.66130  2.51731
61490.00020  i_LSST  24.29556  0.41362
61489.98940  r_LSST  25.35067  1.10576
61489.07940  r_LSST  24.92017  0.70547
61488.06300  z_LSST  26.47530  5.39634
61485.99380  z_LSST  24.68673  1.83838
61481.21530  r_LSST  24.49564  0.43226
61480.12950  i_LSST  24.12133  0.36409
61480.12820  i_LSST  24.92888  0.76600
61480.10570  r_LSST  25.38350  0.73974
61480.10430  r_LSST  25.61316  0.91399
61477.08480  i_LSST  24.01327  0.33370
61473.16700  i_LSST  25.65251  1.97155
61473.14300  r_LSST  25.14110  0.44792
61472.10180  z_LSST  24.54577  1.29665
61472.07810  i_LSST  24.53923  0.53579
61471.14160  r_LSST  24.67205  0.45728
61471.14110  r_LSST  24.66838  0.45574
61471.11910  g_LSST  26.84045  1.78388
61471.11860  g_LSST  25.37065  0.46073
61468.21900  r_LSST  24.48765  0.32157
61467.16010  i_LSST  24.36286  0.32782
61467.15880  i_LSST  24.60541  0.40988
61467.13270  r_LSST  24.68306  0.27883
61467.13130  r_LSST  24.61818  0.26265
61466.22680  g_LSST  29.37445  28.58777
61463.16830  r_LSST  24.85224  0.44041
61461.15150  z_LSST  24.69333  1.25598
61460.19540  z_LSST  24.07480  0.63969
61460.17150  i_LSST  23.95350  0.30080
61458.13640  z_LSST  24.01241  0.72922
61458.13510  z_LSST  23.93948  0.68185
61454.19840  r_LSST  23.71972  0.32510
61454.17460  i_LSST  25.15081  1.31979
