# ================================
# SNID: 103686
# RA: 34.09020233154297
# DEC: -60.89055633544922
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61797.08650  r_LSST  26.19049  1.85642
61796.19100  u_LSST  23.90714  0.88053
61795.03760  i_LSST  26.57809  3.76335
61793.11540  u_LSST  25.15609  0.89688
61790.04960  z_LSST  27.35852  12.13809
61790.03690  i_LSST  27.61751  11.08520
61789.05440  z_LSST  25.39984  1.54047
61779.13350  i_LSST  26.89243  5.62070
61778.14490  z_LSST  24.23732  0.67864
61778.12080  i_LSST  26.07166  2.32447
61762.10340  r_LSST  25.82485  0.63828
61756.17880  i_LSST  26.37468  2.93271
61756.15390  r_LSST  26.91032  3.82419
61752.13870  z_LSST  25.89641  3.27344
61748.04090  z_LSST  24.61306  0.93488
61744.12260  r_LSST  29.00584  14.93450
61743.21980  i_LSST  27.69919  7.69308
61743.19580  r_LSST  26.07711  1.09914
61741.13250  r_LSST  27.11802  3.65737
61741.10880  g_LSST  27.94438  3.68636
61741.10830  g_LSST  26.98856  1.52853
61740.12190  z_LSST  24.21268  0.74808
61740.09750  i_LSST  25.55053  1.31760
61739.21670  r_LSST  25.09799  0.66483
61739.19330  u_LSST  26.59645  3.15016
61735.09090  r_LSST  26.09271  1.20830
61734.16660  r_LSST  25.40272  0.55490
61734.14270  u_LSST  26.15953  1.64002
61728.10610  r_LSST  27.94011  5.11842
61727.11680  i_LSST  25.81365  1.60359
61723.25420  z_LSST  24.28160  1.09209
61720.13980  i_LSST  25.71081  1.45424
61717.16530  r_LSST  28.96774  18.18832
61714.15570  r_LSST  27.19295  2.89726
61712.06670  i_LSST  25.86698  1.41996
61712.04270  z_LSST  25.04871  1.47127
61711.19550  r_LSST  29.72069  28.27796
61711.19420  r_LSST  25.89454  0.83366
61707.17880  i_LSST  26.92699  3.66803
61704.32830  z_LSST  25.92833  3.99489
61703.19620  r_LSST  26.32240  1.10006
61703.17280  u_LSST  26.57308  2.37217
61698.26540  r_LSST  25.72193  0.93265
61696.32020  z_LSST  25.82794  3.38074
61696.15850  i_LSST  26.57296  3.69063
61696.02310  r_LSST  26.13277  1.77997
61692.35420  z_LSST  24.00588  0.52626
61687.14440  z_LSST  28.64596  31.54363
61683.34540  z_LSST  27.19255  13.16096
61675.29770  r_LSST  25.81947  0.63232
61674.22990  r_LSST  24.99094  0.52074
61666.37200  i_LSST  26.00958  2.37928
61666.36480  i_LSST  25.41221  1.37244
61654.28520  i_LSST  29.13966  25.66926
61654.26100  r_LSST  26.47347  1.45633
61652.38680  r_LSST  29.06277  19.28137
61652.35590  r_LSST  28.06051  7.66008
61651.30790  i_LSST  25.22402  1.16025
61650.38020  g_LSST  26.61581  1.86940
61650.36330  r_LSST  27.36514  3.41185
61649.37130  i_LSST  26.02564  1.61596
61646.30040  i_LSST  24.98754  0.65789
61642.34620  i_LSST  24.47591  0.48308
61639.41810  z_LSST  24.68492  1.93874
61638.38670  i_LSST  27.07938  8.24479
61638.37530  r_LSST  27.41127  9.50719
61637.33310  z_LSST  25.71652  3.35989
61637.30890  i_LSST  24.65796  0.82783
61620.38860  r_LSST  24.97614  0.67548
61426.12100  z_LSST  24.65282  1.44890
61411.05850  z_LSST  24.84837  1.48430
61402.05180  z_LSST  25.38568  2.40181
61402.05090  z_LSST  24.31288  0.89417
61402.03810  i_LSST  25.33742  1.16669
61402.03720  i_LSST  26.02688  2.20160
61398.03660  z_LSST  25.30710  2.47965
61387.16410  i_LSST  23.77656  0.28862
61387.13960  r_LSST  24.15605  0.24988
61384.17700  r_LSST  24.52913  0.22651
61384.15250  g_LSST  24.77495  0.19769
61383.08480  r_LSST  24.30419  0.29429
61383.06050  g_LSST  24.97016  0.30139
61379.14280  i_LSST  25.26950  0.98829
61379.13820  i_LSST  24.78233  0.63098
61379.13220  i_LSST  23.89910  0.27972
61379.11010  r_LSST  23.98355  0.18164
61379.04180  z_LSST  23.83077  0.48428
61379.02850  i_LSST  23.65565  0.22353
61367.09310  r_LSST  23.83589  0.21238
61363.07310  r_LSST  23.38982  0.16615
61363.04880  g_LSST  23.59327  0.15261
61356.10270  i_LSST  23.88832  0.23929
61356.07850  r_LSST  23.58369  0.14048
61328.15670  i_LSST  24.92606  1.01751
61326.14190  z_LSST  26.91801  19.17008
61326.11790  i_LSST  24.87013  2.17748
61303.28590  i_LSST  28.89148  18.78039
61301.20240  i_LSST  26.45303  3.92090
61301.17820  r_LSST  25.82786  0.93683
61297.24780  r_LSST  25.38928  0.67190
61297.22290  g_LSST  25.48606  0.54515
61291.29030  r_LSST  30.75909  61.96211
61281.25030  z_LSST  24.40378  0.70721
61281.22640  i_LSST  24.35799  0.59136
61276.40460  r_LSST  25.92689  0.76747
61257.36600  i_LSST  25.08082  0.80414
61243.37860  i_LSST  25.24252  2.00561
61213.44430  r_LSST  27.11700  4.87879
61182.43360  z_LSST  24.71068  1.92168
61138.99890  z_LSST  24.27635  1.46802
61065.05130  z_LSST  26.10928  3.90281
61065.03850  i_LSST  25.96052  1.75061
61054.06530  u_LSST  25.72877  1.91578
61038.09540  z_LSST  25.68607  2.00117
61031.14360  i_LSST  26.23420  1.72462
61024.04880  z_LSST  26.32287  3.84737
61022.10670  r_LSST  27.23429  2.69903
61012.13080  i_LSST  24.11829  0.39696
61012.10740  z_LSST  24.86521  1.05954
61012.10650  z_LSST  25.10650  1.32323
61004.03380  z_LSST  24.44771  0.81446
61003.12590  z_LSST  26.05917  2.70851
61003.10090  i_LSST  25.73330  1.19510
60994.25350  r_LSST  25.97694  1.79082
60991.15580  g_LSST  25.48817  0.45775
60991.13160  r_LSST  27.25921  3.31713
60972.19520  i_LSST  25.60482  0.90750
60971.25940  i_LSST  25.49010  0.78570
60966.29800  u_LSST  25.95630  1.79256
60962.32640  r_LSST  25.05369  0.62082
60960.31260  i_LSST  26.77045  4.22734
60956.10840  r_LSST  27.37713  11.38625
60956.10790  r_LSST  26.63419  5.74388
60956.04420  r_LSST  24.65523  0.92815
60956.04370  r_LSST  24.77396  1.03541
60956.02040  g_LSST  24.18484  0.70391
60956.02000  g_LSST  24.75626  1.19149
60948.35260  r_LSST  25.69835  0.97720
60948.23330  z_LSST  24.17187  0.98125
60948.21050  i_LSST  24.83934  0.85598
60939.35000  r_LSST  26.52553  1.34947
60935.34230  z_LSST  25.27285  2.01389
60909.40590  i_LSST  25.25514  0.83956
60909.40550  i_LSST  26.33057  2.26062
60909.39400  z_LSST  25.36462  1.91129
