# ================================
# SNID: 101188
# RA: 206.185302734375
# DEC: 10.196338653564453
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.22350  z_LSST  22.30225  0.10922
61895.19970  i_LSST  22.05649  0.05754
61891.19200  r_LSST  22.39554  0.04345
61891.16830  g_LSST  21.74980  0.02272
61887.23850  i_LSST  22.01866  0.06325
61887.21430  z_LSST  22.11850  0.11737
61886.18890  i_LSST  22.04434  0.03955
61886.18580  i_LSST  22.06946  0.04048
61886.16510  r_LSST  22.42745  0.03437
61886.16200  r_LSST  22.45461  0.03524
61885.17350  r_LSST  22.55107  0.04612
61885.17080  r_LSST  22.46036  0.04242
61885.14980  i_LSST  22.19429  0.04977
61885.14710  i_LSST  22.02262  0.04249
61883.16400  i_LSST  22.02584  0.09702
61883.14010  z_LSST  22.08134  0.15424
61879.21910  g_LSST  21.78066  0.01855
61879.19530  r_LSST  22.50262  0.05261
61878.20870  r_LSST  22.46538  0.06523
61878.18500  g_LSST  21.72577  0.01461
61875.21800  z_LSST  22.15684  0.08708
61874.22870  i_LSST  22.27697  0.08128
61874.21980  r_LSST  22.57447  0.09070
61874.20490  r_LSST  22.56839  0.09020
61873.27820  z_LSST  22.45961  0.16338
61872.30020  z_LSST  22.50837  0.18789
61872.29840  z_LSST  22.60641  0.20565
61872.27640  z_LSST  22.21412  0.14329
61872.27510  z_LSST  22.25286  0.14849
61872.25270  i_LSST  22.08796  0.09423
61872.25140  i_LSST  22.01529  0.08813
61861.22020  z_LSST  22.34560  0.11972
61861.19650  i_LSST  22.17319  0.07363
61859.30540  z_LSST  22.28955  0.12903
61859.28170  i_LSST  22.13514  0.06479
61857.33460  g_LSST  21.78197  0.02312
61854.31060  g_LSST  21.73522  0.01960
61854.28680  r_LSST  22.47175  0.03847
61849.27850  r_LSST  22.36428  0.04876
61846.34860  z_LSST  22.32460  0.13389
61846.29630  i_LSST  22.25339  0.06110
61846.27260  r_LSST  22.52092  0.06924
61845.34530  i_LSST  22.11977  0.07119
61845.32160  r_LSST  22.44776  0.08189
61839.31250  z_LSST  22.09029  0.10116
61839.28870  i_LSST  22.23642  0.07925
61838.37850  r_LSST  22.50165  0.03836
61838.36730  i_LSST  22.22886  0.05053
