# ================================
# SNID: 101385
# RA: 344.09063720703125
# DEC: -48.129058837890625
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61796.05040  z_LSST  24.82571  2.55739
61796.04420  z_LSST  24.14775  1.36966
61741.09080  g_LSST  26.45019  1.10992
61740.03700  r_LSST  25.37452  0.75064
61739.04450  z_LSST  24.42921  0.60726
61739.03120  i_LSST  24.02335  0.23973
61737.06850  r_LSST  24.71412  0.39259
61737.04610  u_LSST  24.81507  0.61468
61730.17340  z_LSST  26.81492  25.36535
61727.05820  g_LSST  24.23234  0.15069
61707.11230  g_LSST  27.04430  1.42023
61699.07130  r_LSST  25.63070  0.76642
61695.14040  z_LSST  25.69420  2.18477
61691.21100  z_LSST  23.52265  0.49858
61688.09430  z_LSST  24.48486  1.26155
61655.22940  r_LSST  26.11596  0.79798
61644.21580  r_LSST  25.61213  0.75704
61639.31610  z_LSST  24.20873  0.62703
61622.16990  i_LSST  24.83698  0.83873
61614.37940  i_LSST  25.85824  2.08705
61614.35470  r_LSST  25.13773  0.78877
61613.29700  i_LSST  24.54916  0.78733
61612.38650  i_LSST  25.75206  1.34750
61585.44210  z_LSST  24.78813  1.63116
61585.34080  i_LSST  25.66639  1.63605
61585.31660  r_LSST  27.15343  5.28400
61428.04890  i_LSST  23.65597  1.26553
61428.04270  i_LSST  23.75723  1.38925
61366.04180  r_LSST  26.15822  2.09033
61357.07270  r_LSST  26.32937  2.67910
61357.04820  g_LSST  25.83053  1.14323
61347.07010  r_LSST  27.67070  3.43373
61329.02280  z_LSST  24.85160  1.10940
61315.06460  i_LSST  25.49122  1.19600
61314.11030  r_LSST  26.70390  2.03088
61299.08400  z_LSST  24.65169  0.80695
61299.06000  i_LSST  25.82151  1.59781
61295.12460  z_LSST  28.10810  21.05265
61295.10040  i_LSST  26.40694  2.35509
61291.24080  g_LSST  26.65887  1.10134
61287.15040  g_LSST  26.68104  1.35179
61284.18670  r_LSST  26.14185  1.54038
61282.27910  i_LSST  24.09078  0.57548
61276.16970  z_LSST  25.29116  1.46764
61276.14520  i_LSST  24.79983  1.11840
61270.18860  r_LSST  27.44045  3.26672
61267.27150  r_LSST  27.08353  2.60442
61267.27100  r_LSST  27.65032  4.38962
61243.26510  i_LSST  25.41670  1.31034
61232.28390  r_LSST  26.85635  2.49223
61227.38810  i_LSST  26.36498  6.18131
61226.31290  i_LSST  24.72702  0.75217
61226.28870  r_LSST  25.41932  1.25246
61219.33590  z_LSST  25.11994  1.57933
61215.29760  r_LSST  29.07849  21.90036
61211.43720  r_LSST  27.29977  4.31851
61174.41900  i_LSST  25.16888  1.19303
61168.38990  z_LSST  24.97659  1.94451
