# ================================
# SNID: 101055
# RA: 85.7719497680664
# DEC: -14.324302673339844
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61465.07280  r_LSST  29.08378  16.63033
61465.04890  g_LSST  25.36671  0.61411
61463.06310  i_LSST  25.26217  0.78461
61463.03850  r_LSST  26.97718  2.14220
61458.04010  z_LSST  24.86723  1.06923
61447.12340  r_LSST  26.24914  1.25305
61421.11630  z_LSST  25.63779  1.72108
61419.18280  i_LSST  25.06968  0.72432
61418.17730  z_LSST  24.45697  0.57808
61418.15270  i_LSST  25.65691  1.22631
61416.17780  g_LSST  26.11242  1.06570
61416.15500  g_LSST  26.32713  1.29874
61411.22570  r_LSST  28.27251  7.92606
61406.14450  r_LSST  25.69963  0.74219
61406.12010  g_LSST  29.71503  25.52174
61389.21490  z_LSST  24.81388  0.74735
61389.18980  i_LSST  27.11950  4.29925
61386.19690  g_LSST  27.46134  2.62774
61382.26160  z_LSST  25.65399  2.21349
61382.23590  i_LSST  27.05661  4.67924
61376.28180  i_LSST  27.75886  7.12274
61369.33370  z_LSST  26.25611  5.13394
61366.21570  z_LSST  25.47834  1.97227
61364.26870  i_LSST  25.24018  0.85576
61364.24290  r_LSST  28.61388  14.17243
61360.25870  r_LSST  26.93119  2.33686
61337.27300  r_LSST  26.79986  4.37743
61332.31450  i_LSST  25.33404  0.64185
61329.37220  i_LSST  26.91124  3.71037
61142.97590  i_LSST  25.26382  1.28482
61119.03430  r_LSST  26.60172  1.67391
61117.00410  z_LSST  24.28651  0.82366
61116.99340  i_LSST  24.39663  0.81407
61111.04610  i_LSST  24.19809  0.34061
61111.02230  r_LSST  24.40958  0.24007
61109.01980  i_LSST  23.91338  0.25453
61109.01160  i_LSST  23.85855  0.24200
61109.00890  r_LSST  24.72490  0.30106
61109.00070  r_LSST  25.13582  0.43956
61099.03450  z_LSST  23.91193  0.43960
61091.10880  z_LSST  24.02888  0.55371
61091.08480  i_LSST  23.81806  0.22903
61082.06840  r_LSST  25.13728  0.42379
61077.06040  z_LSST  24.20745  0.92394
61062.06960  u_LSST  26.66720  2.24930
61054.21990  g_LSST  26.92343  1.76728
61053.13620  u_LSST  26.35179  1.87803
61046.22200  z_LSST  25.20844  2.37313
61046.19820  i_LSST  26.33548  3.64022
61030.09220  r_LSST  28.56105  11.38925
61030.06920  u_LSST  27.59788  9.96998
61024.17070  r_LSST  26.64394  1.65725
61020.06200  r_LSST  26.52023  2.05757
61019.28450  z_LSST  24.15550  0.45969
61019.26020  i_LSST  24.82576  0.60683
61011.23830  z_LSST  25.33446  1.92635
61011.21280  i_LSST  25.26740  1.10924
60991.30020  i_LSST  25.36029  0.98639
60991.27580  r_LSST  26.02898  1.18963
60981.25650  r_LSST  25.57316  0.91965
60972.33670  z_LSST  26.70368  4.97828
60972.31240  i_LSST  26.64045  2.87592
60970.34350  z_LSST  24.55715  0.71855
60970.31740  i_LSST  25.43787  0.88013
60966.33280  i_LSST  27.29755  4.86516
60966.32960  i_LSST  25.74196  1.16107
60965.36030  z_LSST  25.03336  1.35654
