# ================================
# SNID: 104645
# RA: 351.7159423828125
# DEC: -64.35552215576172
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61743.04240  z_LSST  26.11179  3.29301
61743.02920  i_LSST  25.12521  0.92258
61736.12780  i_LSST  26.39678  3.68129
61736.10360  r_LSST  28.03401  8.44381
61736.10310  r_LSST  25.75782  1.03767
61735.03660  z_LSST  26.36307  3.92393
61727.06820  r_LSST  25.48355  0.85006
61727.04350  g_LSST  27.26989  2.98460
61726.22480  z_LSST  24.31364  1.03936
61720.11720  z_LSST  26.41330  3.71722
61719.17950  z_LSST  24.66791  1.36549
61713.05300  r_LSST  27.89131  8.93969
61712.09420  i_LSST  25.10002  0.61669
61708.13480  r_LSST  26.75938  2.38689
61708.11230  u_LSST  26.60235  2.90647
61706.17410  r_LSST  25.61145  0.87314
61706.01820  z_LSST  25.53617  1.34403
61706.00640  i_LSST  25.57231  1.22721
61705.08300  r_LSST  27.48737  3.29460
61703.04370  u_LSST  24.74088  0.55002
61699.13940  z_LSST  26.15705  2.32096
61697.10020  g_LSST  27.17053  3.31645
61697.07590  r_LSST  27.72753  7.97861
61695.15280  z_LSST  27.75949  17.73305
61695.15190  z_LSST  24.24856  0.69890
61676.04490  i_LSST  26.48206  2.55083
61672.13310  r_LSST  28.92267  15.13496
61672.02660  r_LSST  27.32417  3.47200
61670.13100  r_LSST  29.38965  20.97798
61670.10820  g_LSST  27.60653  2.87540
61670.10690  g_LSST  27.29011  2.14847
61660.09340  i_LSST  24.70237  1.25622
61656.02420  i_LSST  24.71762  0.81751
61656.00040  z_LSST  23.57277  0.93063
61655.99990  z_LSST  24.94434  3.29160
61654.31440  i_LSST  25.71839  1.13119
61654.23890  g_LSST  29.07720  10.94460
61653.38440  z_LSST  24.73417  1.65549
61653.36010  i_LSST  24.92106  0.91716
61653.16360  i_LSST  25.12496  1.10663
61653.13940  r_LSST  26.19626  1.21100
61651.25560  r_LSST  26.66687  1.93398
61651.11930  z_LSST  24.92300  1.50740
61651.11840  z_LSST  25.25403  2.04476
61651.09530  i_LSST  27.20955  7.48355
61651.09440  i_LSST  25.05278  1.02660
61647.24890  z_LSST  25.91383  2.67411
61644.22980  r_LSST  26.77561  2.23437
61644.20600  u_LSST  27.14559  4.71530
61640.04800  g_LSST  27.44990  7.29298
61640.02820  g_LSST  25.03985  0.79229
61640.00440  r_LSST  25.69482  2.45017
61636.34010  z_LSST  25.10116  2.05780
61622.20000  z_LSST  25.82751  3.15075
61621.43280  z_LSST  24.90940  1.78095
61620.37470  g_LSST  25.48435  0.85782
61620.37340  g_LSST  24.50722  0.34877
61616.37830  i_LSST  25.46464  1.29395
61615.43450  z_LSST  23.58112  0.73818
61614.31670  g_LSST  26.12383  1.33317
61613.41630  r_LSST  28.05614  9.75049
61611.40420  i_LSST  25.06637  1.42596
61593.40120  r_LSST  28.06038  9.70128
61593.37690  i_LSST  23.71006  0.43270
61590.29590  r_LSST  24.86731  0.53121
61581.43820  z_LSST  24.60637  1.85386
61551.43230  z_LSST  24.54285  1.02443
61542.42170  i_LSST  26.37014  2.32644
61542.41040  r_LSST  27.45481  3.82952
61522.42540  z_LSST  26.59144  10.51904
61381.04060  z_LSST  25.21820  2.52579
61379.04640  z_LSST  25.15046  2.18660
61379.03400  i_LSST  25.20740  1.00101
61379.03310  i_LSST  27.84505  11.36311
61363.07900  r_LSST  25.11931  0.74276
61347.06530  r_LSST  25.48525  0.67424
61347.04090  g_LSST  27.85416  4.02640
61328.05640  i_LSST  24.76074  0.86597
61303.29830  z_LSST  25.41753  1.72839
61301.21190  i_LSST  24.96986  0.78108
61301.18780  r_LSST  27.12096  3.21457
61292.02730  g_LSST  26.00950  0.80065
61292.00330  r_LSST  24.81442  0.51270
61284.17470  r_LSST  25.89999  1.18426
61283.27750  i_LSST  27.92533  12.82011
61266.19850  i_LSST  26.37408  3.21203
61266.17440  r_LSST  27.21659  3.51884
61257.37800  i_LSST  25.87415  2.10167
61226.31930  i_LSST  25.65647  1.98958
61226.29500  r_LSST  25.38588  1.41215
61224.32290  i_LSST  27.22422  12.00783
61216.28700  z_LSST  25.28109  2.80376
61160.32340  z_LSST  23.90244  1.52483
61029.05470  z_LSST  25.38369  1.69761
61016.04840  r_LSST  25.64375  0.86091
61012.12030  i_LSST  24.04238  0.49589
61012.11980  i_LSST  25.85880  2.64215
61012.09600  z_LSST  26.48217  5.68199
61004.03540  z_LSST  23.33293  0.27589
61001.03610  z_LSST  23.47223  0.33400
61001.02330  i_LSST  23.53644  0.23890
60979.09180  i_LSST  23.32311  0.13373
60978.05840  i_LSST  23.66133  0.26183
60978.03420  r_LSST  24.04600  0.24060
60972.00420  z_LSST  25.44423  2.04726
60956.22740  r_LSST  24.48494  0.57710
60940.02300  i_LSST  25.23707  1.28365
60936.01930  r_LSST  26.23029  1.60372
60934.13930  r_LSST  25.97697  1.03935
60931.02510  r_LSST  27.84929  9.98034
60924.08850  i_LSST  25.54356  2.46399
60922.17590  z_LSST  24.81150  1.22928
60917.09310  z_LSST  27.76139  20.44478
60910.35080  g_LSST  25.99794  1.19769
60910.35030  g_LSST  27.25261  3.80376
60905.29290  r_LSST  28.04941  8.66715
60902.15960  i_LSST  25.66722  1.52066
60902.13570  r_LSST  25.35888  0.91256
60884.42480  r_LSST  26.96081  2.55181
60875.43090  z_LSST  25.01019  1.77486
60875.41950  i_LSST  24.77767  0.77144
60872.42840  z_LSST  23.14697  0.55525
60868.33730  z_LSST  24.21488  0.75695
