# ================================
# SNID: 101150
# RA: 310.81744384765625
# DEC: -56.412654876708984
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.35880  g_LSST  27.86931  4.66928
61889.33600  u_LSST  24.96802  0.72798
61852.41170  z_LSST  23.37597  0.56843
61713.06720  r_LSST  25.34074  0.95029
61711.06540  i_LSST  25.72659  1.13048
61711.04120  r_LSST  27.82051  6.11845
61710.00680  i_LSST  25.02564  0.76066
61707.10640  i_LSST  25.78766  1.41915
61707.08230  r_LSST  27.03036  2.19345
61706.09110  i_LSST  27.14491  8.07952
61703.05590  r_LSST  27.69476  5.12671
61703.03280  u_LSST  28.14801  11.25992
61694.99470  z_LSST  24.24977  0.83783
61693.03180  i_LSST  25.86015  1.81453
61688.09100  z_LSST  25.87635  2.57884
61688.06680  i_LSST  25.04276  0.87033
61683.02450  r_LSST  25.75746  0.71038
61683.02410  r_LSST  27.53612  3.65555
61679.07760  z_LSST  24.02638  0.56117
61679.05320  i_LSST  25.05651  0.57381
61676.00090  z_LSST  24.40248  0.75325
61674.01290  u_LSST  26.24675  2.50092
61670.08640  i_LSST  26.00349  1.50556
61666.16840  i_LSST  26.34640  3.66305
61666.14420  r_LSST  26.13138  2.29714
61656.10460  z_LSST  27.18328  9.60952
61654.17420  i_LSST  26.04566  1.74584
61653.11780  r_LSST  25.82131  1.08833
61653.09280  g_LSST  27.74458  3.27776
61651.06600  i_LSST  27.63153  10.05226
61644.05090  u_LSST  25.52316  1.06347
61643.15410  z_LSST  27.47919  13.08513
61643.12970  i_LSST  26.76838  3.43989
61639.99320  r_LSST  26.13562  1.77524
61639.16910  z_LSST  24.71924  1.50399
61625.15930  z_LSST  25.68323  2.79479
61622.18810  z_LSST  25.67142  2.48649
61621.17820  i_LSST  25.21971  0.78331
61615.17410  u_LSST  27.54005  9.56966
61614.34630  r_LSST  27.89811  8.17682
61614.32210  g_LSST  26.48749  1.80765
61614.16120  r_LSST  25.71539  1.09521
61602.30940  z_LSST  26.80831  8.68694
61595.31170  i_LSST  24.71966  0.66798
61595.28960  r_LSST  26.08515  1.91315
61595.28740  r_LSST  25.44144  1.05746
61593.22000  g_LSST  26.14060  1.72549
61590.36680  r_LSST  25.28425  1.12923
61585.33350  i_LSST  25.90948  2.12004
61585.30930  r_LSST  27.07504  4.76098
61583.30050  i_LSST  24.95898  0.81810
61581.31710  i_LSST  24.59003  0.94508
61581.29290  z_LSST  25.50549  1.94507
61560.38990  z_LSST  23.46455  0.66795
61555.29360  r_LSST  26.23293  2.01551
61549.29180  z_LSST  23.79824  0.64527
61541.34520  r_LSST  27.86376  4.79382
61339.05740  i_LSST  22.49981  0.14427
61339.03330  r_LSST  22.46284  0.10372
61338.10560  i_LSST  22.35484  0.10995
61338.08130  r_LSST  22.54017  0.09511
61328.09040  z_LSST  22.30354  0.16531
61328.06560  i_LSST  22.10675  0.05948
61326.03950  r_LSST  22.03952  0.07319
61326.01470  g_LSST  22.67843  0.05829
61315.03230  i_LSST  22.32117  0.06683
61315.00780  r_LSST  22.30049  0.03940
61304.06160  z_LSST  23.29906  0.31782
61293.08020  i_LSST  27.89525  9.85782
61293.05590  r_LSST  26.65062  2.08044
61292.08800  r_LSST  28.24253  7.71541
61276.12250  i_LSST  25.62776  1.96728
61276.01430  i_LSST  26.49136  4.35820
61274.03980  i_LSST  24.81000  0.72023
61272.03240  i_LSST  24.99368  0.72861
61268.08380  i_LSST  25.87878  1.59119
61268.02330  i_LSST  26.76522  3.59997
61264.01780  g_LSST  25.06843  0.45403
61244.12950  z_LSST  24.35227  1.58949
61231.27290  r_LSST  25.84962  1.17153
61226.35940  z_LSST  25.18369  2.10040
61226.13950  i_LSST  25.09059  1.15101
61219.30680  i_LSST  26.03662  4.11495
61212.32220  i_LSST  23.96853  0.52486
61212.29790  r_LSST  25.42714  0.85594
61190.22520  z_LSST  24.25419  1.24788
61183.31250  i_LSST  25.66124  1.47671
61175.28980  i_LSST  25.15624  1.49144
61175.28840  i_LSST  26.25485  4.10252
