# ================================
# SNID: 100331
# RA: 327.0959777832031
# DEC: -40.323307037353516
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61357.07680  r_LSST  25.28391  0.85257
61357.05230  g_LSST  26.25751  1.45674
61327.13290  r_LSST  26.93104  3.10125
61327.10890  g_LSST  27.39493  2.64223
61326.04500  r_LSST  25.46948  1.40663
61326.02020  g_LSST  25.72970  0.96935
61299.04420  i_LSST  26.35855  2.38673
61295.05310  r_LSST  28.31284  9.89321
61287.99540  i_LSST  25.87686  2.01605
61284.18520  r_LSST  25.50147  0.74147
61284.02040  r_LSST  25.55559  0.77937
61283.23470  r_LSST  28.96995  24.77254
61276.01700  i_LSST  24.96447  1.23554
61274.10420  i_LSST  25.35952  0.97408
61274.08010  r_LSST  24.77108  0.51062
61272.15520  z_LSST  24.35783  0.70324
61268.18450  i_LSST  25.99099  1.46955
61239.25700  r_LSST  25.25711  0.76222
61237.21050  g_LSST  25.82623  1.56116
61233.22740  i_LSST  26.21036  2.06964
61233.20340  r_LSST  25.53642  0.73881
61232.23360  g_LSST  27.12040  1.93295
61226.26850  z_LSST  24.97886  1.35615
61226.24380  i_LSST  24.07832  0.54199
61226.24340  i_LSST  27.06728  8.50296
61218.29350  z_LSST  24.58501  0.93121
61216.22520  z_LSST  23.81775  0.69167
61213.43340  i_LSST  26.31260  2.35099
61211.35140  z_LSST  24.95510  1.06684
61206.33910  i_LSST  25.74518  1.76991
61206.31480  r_LSST  29.79995  40.94294
61172.39810  i_LSST  25.65126  1.17183
61150.42160  i_LSST  25.12521  1.07364
61112.40300  i_LSST  28.77956  97.93731
61112.40010  i_LSST  27.02807  19.51414
60998.02870  z_LSST  24.02096  0.57115
60996.03090  r_LSST  25.39162  0.56060
60972.08400  r_LSST  24.85830  0.33281
60971.09620  r_LSST  26.94610  1.79419
60971.07190  i_LSST  24.65636  0.40608
60970.08330  r_LSST  25.23849  0.54903
60957.16000  z_LSST  24.71427  0.97496
60957.13610  i_LSST  24.44977  0.53504
60956.13910  r_LSST  27.39177  6.69438
60954.17380  i_LSST  23.71557  0.35399
60954.14910  z_LSST  24.14426  0.61324
60953.14130  z_LSST  23.40521  0.36804
60938.03440  r_LSST  25.57000  0.94287
60935.04410  r_LSST  25.22950  0.42689
60926.21190  z_LSST  23.56320  0.46816
60926.18770  i_LSST  23.23320  0.31632
60920.01410  z_LSST  23.74276  0.67259
60920.01370  z_LSST  23.38609  0.48427
60915.25650  i_LSST  23.72446  0.19752
60915.23160  r_LSST  24.39310  0.18639
60911.26050  r_LSST  24.52995  0.35101
60910.10420  r_LSST  24.04388  0.24853
60910.08180  u_LSST  30.34057  118.39214
60909.29360  z_LSST  23.81599  0.45138
60909.26950  i_LSST  23.35054  0.16944
60906.29110  g_LSST  25.29649  0.44115
60906.26750  u_LSST  27.84281  10.24323
60905.28240  r_LSST  24.24356  0.27365
60905.28000  r_LSST  23.84015  0.18872
60905.25770  u_LSST  25.37834  1.31674
60903.14300  g_LSST  26.39482  1.55828
60903.14260  g_LSST  25.46949  0.66453
60901.25850  z_LSST  22.89207  0.19302
60901.11830  r_LSST  23.92227  0.18485
60901.09450  g_LSST  25.57200  0.59789
60900.05870  g_LSST  24.91955  0.66389
60900.03500  r_LSST  24.01525  0.37756
60887.21240  z_LSST  22.76739  0.19121
60887.20100  z_LSST  23.11442  0.26323
60886.19760  i_LSST  22.87437  0.09689
60886.17230  r_LSST  22.93178  0.05725
60884.33300  i_LSST  22.84899  0.07030
60884.30830  r_LSST  22.81500  0.03959
60878.37150  i_LSST  22.77675  0.13336
60878.34640  r_LSST  22.64602  0.06587
60877.40150  i_LSST  22.84686  0.13484
60877.37730  r_LSST  22.76106  0.07411
60876.33930  r_LSST  22.65690  0.05393
60873.37000  z_LSST  22.75983  0.12093
60873.34570  i_LSST  22.81090  0.08612
60871.38550  z_LSST  22.87314  0.34565
60864.42580  z_LSST  27.77567  13.44173
60857.41060  i_LSST  26.02376  1.90842
60857.38660  z_LSST  24.90862  1.35654
60857.32350  i_LSST  25.00960  0.74991
60855.40340  i_LSST  25.74169  1.11167
60843.43930  z_LSST  26.25445  3.65226
60843.33230  i_LSST  28.66790  22.11950
