# ================================
# SNID: 100639
# RA: 334.279541015625
# DEC: -49.587425231933594
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61892.37930  r_LSST  26.48872  1.98078
61891.41400  z_LSST  24.17364  0.57068
61873.42120  z_LSST  25.23001  2.83846
61867.39000  i_LSST  25.65249  1.52560
61867.37870  r_LSST  25.72022  1.12732
61784.03790  z_LSST  23.14180  0.91979
61741.06620  u_LSST  26.80434  3.72867
61741.06580  u_LSST  28.74394  22.25335
61739.04310  z_LSST  25.08365  1.17889
61737.08770  r_LSST  25.75051  0.98749
61737.08720  r_LSST  25.63510  0.88791
61736.03950  z_LSST  24.60249  0.87529
61735.04210  z_LSST  25.43356  1.71521
61730.17260  z_LSST  26.79050  26.12485
61727.05730  g_LSST  30.77085  66.17575
61717.00640  z_LSST  25.64097  2.73269
61712.01500  z_LSST  25.22444  1.35854
61711.04990  i_LSST  24.54028  0.35798
61710.10320  i_LSST  26.56651  3.66740
61707.09310  i_LSST  25.56948  0.91338
61707.06900  r_LSST  27.80198  4.34139
61705.13090  g_LSST  27.17128  1.67246
61705.09310  g_LSST  28.01782  3.64729
61700.19770  z_LSST  23.63842  0.60102
61699.09910  i_LSST  25.07509  0.67335
61699.07460  r_LSST  26.51877  1.86730
61698.06780  g_LSST  28.17500  4.73111
61693.13760  z_LSST  24.83266  0.98335
61675.12500  r_LSST  25.96277  0.62241
61675.12450  r_LSST  27.82644  3.46373
61675.10030  g_LSST  26.05031  0.51385
61675.09990  g_LSST  27.24813  1.54870
61674.16850  i_LSST  24.59261  0.38394
61674.14410  r_LSST  28.28155  7.65879
61670.07950  i_LSST  24.44094  0.35796
61670.05530  r_LSST  25.40589  0.62413
61665.14590  z_LSST  24.60530  0.97901
61660.09030  i_LSST  24.86909  1.35093
61660.02540  i_LSST  24.64583  1.09983
61656.21620  i_LSST  23.90492  0.35199
61656.01890  i_LSST  25.53082  1.57358
61655.99500  z_LSST  24.13696  0.78455
61655.25260  i_LSST  25.02533  0.57043
61655.22800  r_LSST  25.32769  0.39425
61654.20440  z_LSST  23.68190  0.30804
61654.20350  z_LSST  25.70473  1.98491
61654.18020  i_LSST  25.37346  0.96834
61654.17930  i_LSST  24.34187  0.37445
61653.11390  r_LSST  26.80107  2.66268
61652.27410  z_LSST  25.02940  1.41045
61652.27370  z_LSST  24.38386  0.77829
61652.24970  i_LSST  24.64634  0.46294
61652.24930  i_LSST  25.05612  0.67520
61651.11030  z_LSST  25.10603  1.24867
61651.08640  i_LSST  24.16746  0.52587
61647.23830  z_LSST  26.30375  4.31573
61647.21410  i_LSST  24.71278  0.64983
61646.15670  r_LSST  26.21740  1.07862
61645.19900  i_LSST  25.40239  0.81316
61644.19210  u_LSST  25.21472  0.76562
61642.34000  i_LSST  25.18230  1.26362
61638.19190  i_LSST  26.87096  5.80316
61638.16710  r_LSST  25.12312  1.15096
61637.23230  i_LSST  25.59481  2.01565
61633.19430  z_LSST  24.58826  1.39388
61625.42480  r_LSST  26.01165  1.85200
61621.18630  z_LSST  26.56660  6.28275
61621.16220  i_LSST  25.24590  0.94273
61616.36810  i_LSST  27.26584  7.09324
61616.34390  r_LSST  26.09558  1.44923
61615.20270  r_LSST  25.26713  0.68024
61615.17910  u_LSST  25.39850  1.16072
61614.35220  r_LSST  26.21344  1.68296
61612.38470  i_LSST  27.21490  5.09447
61596.41650  r_LSST  26.41480  1.96978
61590.28500  r_LSST  28.31568  10.62393
61584.35590  z_LSST  24.73896  1.59431
61581.29800  z_LSST  25.33345  1.67062
61559.42940  z_LSST  26.28700  4.87914
61558.40270  r_LSST  26.17869  1.42408
61557.43270  z_LSST  23.84695  0.60367
61539.40120  z_LSST  26.24828  4.06867
61428.05150  i_LSST  23.27066  0.97402
61428.04220  i_LSST  24.73803  3.76283
61420.04450  z_LSST  22.84364  1.11763
61420.04140  z_LSST  22.50456  0.81783
61420.03830  z_LSST  24.93782  7.69074
61416.04510  i_LSST  23.92898  1.72550
61416.03890  i_LSST  23.64132  1.32389
61416.03580  i_LSST  23.24687  0.92060
