# ================================
# SNID: 103679
# RA: 304.31365966796875
# DEC: -39.02363204956055
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61339.03920  r_LSST  26.63428  4.83215
61327.13830  r_LSST  28.48133  16.03007
61316.12720  z_LSST  23.72032  0.51322
61313.09900  z_LSST  24.86104  1.26119
61296.99620  z_LSST  25.27498  1.61277
61296.98530  i_LSST  25.60071  1.75082
61293.15250  r_LSST  29.86593  34.74508
61293.15200  r_LSST  26.54721  1.63458
61292.99510  z_LSST  25.53109  1.93060
61292.98430  i_LSST  26.05700  1.77595
61291.23060  g_LSST  25.88168  0.57956
61286.05500  z_LSST  25.62530  1.56600
61282.20020  z_LSST  26.36684  4.17631
61282.17620  i_LSST  24.97789  0.76058
61280.17880  z_LSST  25.50560  2.81836
61280.15460  i_LSST  24.43602  0.74775
61270.12160  r_LSST  26.03038  1.02127
61268.18010  i_LSST  24.60858  0.40202
61268.17960  i_LSST  27.06360  3.85704
61268.01730  i_LSST  25.52233  0.93270
61268.01640  i_LSST  25.28764  0.75140
61267.99350  r_LSST  26.09755  1.19791
61267.99260  r_LSST  24.74563  0.34487
61264.01420  g_LSST  28.39887  10.83379
61257.14370  i_LSST  24.23774  0.38594
61257.11870  r_LSST  24.86203  0.53417
61238.36820  z_LSST  23.50809  0.51043
61238.34420  i_LSST  24.88410  0.98855
61236.32680  r_LSST  25.81505  1.12856
61232.11990  r_LSST  24.83111  0.34710
61232.09590  g_LSST  26.45894  1.34635
61230.35650  i_LSST  24.00844  0.56184
61230.33260  r_LSST  25.26676  0.82613
61226.19180  z_LSST  23.93733  0.49840
61226.16680  i_LSST  24.46719  0.70466
61215.38580  z_LSST  23.78257  0.56433
61215.38530  z_LSST  24.21379  0.83950
61215.21210  r_LSST  24.31009  0.30597
61215.21120  r_LSST  24.67648  0.42878
61212.38490  z_LSST  24.67425  1.56142
61211.39860  r_LSST  24.84812  0.51518
61211.37240  g_LSST  25.55959  0.56363
61210.25870  g_LSST  26.00773  1.05528
61182.42280  z_LSST  23.69149  0.35881
61181.43030  r_LSST  23.89585  0.18006
61175.34650  i_LSST  23.21797  0.08655
61175.32210  r_LSST  24.40180  0.19868
61174.27010  i_LSST  23.20529  0.20501
61174.24620  r_LSST  23.64376  0.23335
61164.39390  z_LSST  22.91876  0.21799
61164.36870  i_LSST  22.59813  0.10948
61164.36820  i_LSST  22.97732  0.15524
61163.37870  z_LSST  22.75294  0.16375
61020.02870  z_LSST  24.30983  3.15898
60957.08370  r_LSST  25.43762  0.94039
60953.05840  r_LSST  26.18460  2.63017
60952.07010  z_LSST  25.46877  2.34997
60936.10510  r_LSST  27.26595  5.05997
60935.16370  i_LSST  26.05995  1.78625
60935.13970  r_LSST  25.24794  0.52620
60910.18350  i_LSST  26.58789  3.02381
60908.05350  i_LSST  25.43347  1.38931
60900.22990  i_LSST  24.79040  1.01512
60883.26540  g_LSST  26.09866  1.08972
60881.28340  z_LSST  27.08231  10.18173
60881.25920  i_LSST  25.31993  1.02991
60878.14610  r_LSST  25.41307  0.82508
60878.12250  u_LSST  24.94516  1.04668
60871.37330  z_LSST  24.96107  2.33571
60857.36470  z_LSST  25.09465  1.53040
60857.36380  z_LSST  27.32600  11.94938
60857.33890  i_LSST  24.63044  0.39540
60854.36950  i_LSST  27.02143  3.87037
60853.38110  g_LSST  25.30052  0.40952
60843.38850  z_LSST  26.17045  3.20936
60822.41330  r_LSST  27.16868  2.31261
