# ================================
# SNID: 101142
# RA: 336.9882507324219
# DEC: -1.8043968677520752
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61372.04040  r_LSST  26.27500  1.79651
61366.02330  z_LSST  25.06146  1.83925
61366.02280  z_LSST  25.08148  1.87348
61342.06750  r_LSST  26.18823  1.51974
61342.05670  r_LSST  27.28377  4.16854
61342.03280  g_LSST  26.42170  1.05246
61341.03210  i_LSST  26.22519  2.86741
61337.99840  z_LSST  24.35678  1.98478
61327.09530  z_LSST  24.70879  1.00215
61327.07150  i_LSST  24.95062  0.71109
61300.15860  r_LSST  30.87200  110.97559
61299.12860  r_LSST  26.39130  1.57174
61290.18080  g_LSST  26.25289  1.09615
61286.16920  r_LSST  26.64085  1.81622
61286.14540  g_LSST  27.04357  1.96741
61284.30400  z_LSST  23.86058  0.79291
61284.27970  i_LSST  27.14800  6.58761
61274.17040  z_LSST  24.47022  0.69462
61274.15750  z_LSST  25.61710  1.99758
61273.23800  i_LSST  26.47782  2.85232
61273.21410  r_LSST  24.98567  0.58102
61237.32700  z_LSST  27.37231  15.78200
61237.30290  i_LSST  23.98077  0.68770
61231.44340  z_LSST  30.18778  357.76220
61230.27160  i_LSST  25.73984  1.72400
61229.34120  i_LSST  25.53154  1.79838
61214.39390  z_LSST  25.37440  1.65776
61214.37030  i_LSST  26.28828  2.84075
61210.37870  r_LSST  26.32818  1.54936
61192.38880  z_LSST  24.20268  0.93097
61191.37490  z_LSST  24.51197  1.04111
61175.41470  r_LSST  27.22380  3.48500
61140.41730  r_LSST  24.40179  1.16092
61140.41420  r_LSST  27.26981  16.29330
61140.40800  r_LSST  24.37228  1.12980
60991.04580  z_LSST  24.84056  1.04025
60990.06040  i_LSST  24.78005  0.77171
60990.03660  r_LSST  28.56871  12.06802
60971.00770  z_LSST  25.24752  2.11715
60967.04620  r_LSST  28.50069  12.48838
60967.02290  u_LSST  24.15076  0.34306
60967.02250  u_LSST  27.11587  5.26521
60958.08080  i_LSST  27.00161  5.73763
60940.11370  z_LSST  25.57988  2.03076
60940.08970  i_LSST  26.67977  4.31907
60936.27600  z_LSST  24.34487  1.69414
60936.25190  i_LSST  25.34727  2.25417
60934.07420  u_LSST  24.32100  0.44925
60932.21090  z_LSST  26.32228  5.23688
60932.15870  i_LSST  24.77281  0.67792
60932.15650  i_LSST  25.13877  0.94965
60932.13490  r_LSST  27.41337  4.26982
60931.28790  z_LSST  24.64583  2.03324
60931.26420  i_LSST  24.85429  0.89339
60931.09700  g_LSST  28.84730  11.91319
60916.15590  r_LSST  26.54276  1.97012
60916.15320  r_LSST  25.91041  1.10041
60916.13260  u_LSST  24.06260  0.35259
60916.13020  u_LSST  24.61288  0.58530
60909.32600  i_LSST  23.78354  0.52659
60909.30300  z_LSST  24.21378  0.64944
60909.30210  z_LSST  25.69995  2.55273
60909.15450  g_LSST  25.43899  0.55314
60909.13110  u_LSST  24.36509  0.65754
60909.12910  u_LSST  26.27561  3.82061
60904.13170  r_LSST  25.70711  1.10133
60901.19490  r_LSST  25.23102  1.10388
60901.17100  g_LSST  25.57657  1.02166
60890.24980  z_LSST  23.97060  0.54602
60884.34610  i_LSST  24.10655  0.27623
60884.32200  r_LSST  24.63347  0.23109
60881.40310  z_LSST  24.09935  0.97825
60881.40180  z_LSST  24.27495  1.14998
60881.37940  i_LSST  23.94105  0.45928
60881.37810  i_LSST  24.28513  0.63053
60873.41210  i_LSST  23.60876  0.26320
60873.38360  r_LSST  23.88389  0.22753
60864.38240  i_LSST  23.20597  0.13759
60864.35840  r_LSST  23.69114  0.19705
60857.43070  z_LSST  23.53453  0.48841
60857.41950  i_LSST  23.53092  0.21168
60856.39750  i_LSST  23.43600  0.17808
60856.37330  z_LSST  23.88588  0.58714
60848.42230  z_LSST  23.45568  0.33103
