# ================================
# SNID: 104454
# RA: 81.95527648925781
# DEC: -15.14933967590332
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61478.06090  i_LSST  25.94761  2.41575
61478.03690  z_LSST  24.31684  0.94578
61471.05550  r_LSST  27.23441  3.44789
61469.05360  r_LSST  25.86918  0.94710
61469.02940  g_LSST  28.93986  13.91621
61465.04940  g_LSST  28.15650  8.45042
61458.06400  i_LSST  25.12385  1.30225
61458.03920  z_LSST  24.96661  1.19862
61442.10460  i_LSST  29.10451  24.49548
61437.12070  g_LSST  28.46965  9.51004
61421.14040  i_LSST  29.21332  27.79509
61421.11540  z_LSST  24.92659  1.16865
61421.11450  z_LSST  24.17681  0.58583
61418.17600  z_LSST  24.15417  0.39274
61418.17510  z_LSST  24.44229  0.51209
61418.15040  i_LSST  25.52902  1.09119
61406.12100  g_LSST  26.95345  1.97837
61390.19170  i_LSST  26.78261  3.24801
61390.19070  i_LSST  25.65721  1.15201
61389.21400  z_LSST  23.83654  0.37089
61389.18890  i_LSST  27.24046  4.52109
61388.13350  z_LSST  24.68923  0.87472
61388.11290  i_LSST  25.83186  1.42311
61386.19590  g_LSST  27.31454  2.48584
61385.17420  z_LSST  23.93796  0.33693
61385.14990  i_LSST  25.22872  0.93548
61382.26070  z_LSST  24.29626  0.59431
61376.27860  i_LSST  26.49149  2.18678
61366.21620  z_LSST  23.31808  0.27823
61364.26910  i_LSST  24.81471  0.47610
61364.26820  i_LSST  26.13564  1.60722
61364.24340  r_LSST  26.34727  1.75448
61364.24250  r_LSST  28.00237  8.05722
61362.21720  z_LSST  23.57708  0.36370
61360.30190  z_LSST  23.64208  0.32628
61360.27930  i_LSST  24.92079  0.56376
61359.26890  r_LSST  26.23464  1.14569
61343.25030  z_LSST  23.19336  0.36264
61335.30840  z_LSST  23.07884  0.16094
61335.30070  i_LSST  24.79178  0.54436
61335.28600  i_LSST  24.69711  0.49891
61329.37320  i_LSST  24.98383  0.70762
61329.37270  i_LSST  24.76266  0.57720
61329.36270  r_LSST  25.01449  0.40582
61329.26870  r_LSST  25.65512  0.73213
61327.36920  z_LSST  22.86614  0.17238
61326.30780  i_LSST  24.09032  0.49595
61326.28340  z_LSST  22.98594  0.24996
61322.32460  i_LSST  24.12965  0.19504
61322.32330  i_LSST  24.25842  0.21960
61322.29920  r_LSST  25.65905  0.59849
61295.40250  i_LSST  23.81268  0.19979
61295.40160  i_LSST  23.52989  0.15398
61119.03570  r_LSST  25.85243  0.92527
61111.02190  r_LSST  27.64385  4.81777
61109.01660  i_LSST  25.39083  1.02116
61109.00570  r_LSST  25.97755  0.85891
61103.02790  z_LSST  27.75789  17.65823
61095.03300  z_LSST  25.45744  1.73696
61082.06700  r_LSST  26.69703  1.88010
61079.03210  i_LSST  24.97873  0.59153
61071.06950  z_LSST  24.50774  1.15708
61069.04980  z_LSST  26.08010  5.67829
61062.08530  r_LSST  25.91031  0.65690
61062.06190  u_LSST  24.98065  0.57048
61030.08410  r_LSST  26.17643  1.51789
61030.06180  u_LSST  24.87900  0.77001
61029.13700  r_LSST  25.68092  0.65066
61020.18710  g_LSST  26.69047  1.55540
61020.18440  g_LSST  26.53120  1.34319
61020.08220  g_LSST  28.41510  7.61549
61020.06110  r_LSST  25.24282  0.57470
61011.21050  i_LSST  25.85460  1.87134
61008.22890  i_LSST  25.28081  0.73867
61008.20910  z_LSST  25.39541  1.41034
61002.26620  r_LSST  27.51487  4.76379
61000.28410  r_LSST  25.37533  0.46971
60999.22530  r_LSST  25.91605  0.65145
60995.30270  r_LSST  25.89786  0.63911
60991.28190  r_LSST  26.09140  1.44515
60980.35200  r_LSST  25.73950  0.76772
60967.35980  z_LSST  24.52901  0.64016
60962.24740  i_LSST  24.88753  0.75687
60957.38450  z_LSST  25.03128  1.95693
