# ================================
# SNID: 104871
# RA: 288.1020812988281
# DEC: -50.580047607421875
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61298.98020  i_LSST  25.75697  1.65767
61282.04550  r_LSST  28.09621  11.13052
61273.15620  i_LSST  27.17845  6.27897
61272.07960  z_LSST  27.30830  8.58205
61257.10320  z_LSST  24.70745  0.94483
61257.07890  i_LSST  25.59899  1.26142
61238.14750  z_LSST  24.14281  0.71181
61237.15160  i_LSST  24.34324  0.82749
61237.14790  i_LSST  25.74918  3.02093
61237.12730  r_LSST  24.71233  0.84693
61237.12350  r_LSST  24.38388  0.62584
61236.23600  g_LSST  27.07207  2.88293
61231.26130  g_LSST  25.71378  1.09930
61229.31300  r_LSST  25.49656  1.25894
61226.12830  r_LSST  26.01445  1.69203
61215.14930  z_LSST  25.16583  1.72483
61210.27100  r_LSST  25.96826  0.95497
61210.24340  g_LSST  27.43274  2.84865
61187.16550  z_LSST  23.95523  0.88153
61174.26200  i_LSST  26.84902  5.32594
61174.23810  r_LSST  24.84741  0.48833
61164.31790  r_LSST  24.27527  0.62571
61163.38470  z_LSST  24.63659  1.15770
61163.36720  z_LSST  25.62803  2.88519
61156.35980  z_LSST  25.34665  1.63837
61155.41280  r_LSST  25.77875  1.09455
60961.01760  z_LSST  24.76635  1.34945
60954.03930  i_LSST  23.33094  0.22523
60954.01520  r_LSST  24.28058  0.46446
60953.09080  i_LSST  23.83437  0.39826
60953.06660  r_LSST  26.08082  3.14758
60950.00640  z_LSST  24.51646  1.34469
60933.99390  z_LSST  23.39675  0.46801
60933.98300  i_LSST  23.44776  0.30489
60924.14700  z_LSST  23.28074  0.23627
60924.07570  z_LSST  22.87295  0.16229
60924.05150  i_LSST  23.21498  0.17838
60917.06490  z_LSST  22.54507  0.11942
60917.04050  i_LSST  22.82206  0.13355
60913.15360  z_LSST  22.54701  0.15164
60913.12920  i_LSST  22.70265  0.08226
60910.16480  i_LSST  22.65173  0.10014
60910.14000  r_LSST  23.50975  0.11256
60903.00670  z_LSST  22.40297  0.12406
60887.13660  r_LSST  21.95908  0.03056
60884.08100  i_LSST  21.68057  0.04094
60884.01970  i_LSST  21.68636  0.04116
60883.99580  z_LSST  21.83970  0.08125
60883.17930  z_LSST  21.90828  0.07153
60877.37120  r_LSST  21.58736  0.02931
60877.34790  u_LSST  24.06960  0.42581
60877.14790  u_LSST  24.09024  0.43399
60877.12450  r_LSST  21.55406  0.02843
60876.30890  u_LSST  24.66596  0.62042
60876.28570  r_LSST  21.50348  0.02487
60875.15180  z_LSST  21.79421  0.05249
60875.12760  i_LSST  21.53054  0.02530
60873.23830  i_LSST  21.59388  0.03107
60873.21320  r_LSST  21.56192  0.01692
60872.07660  r_LSST  21.56847  0.03860
60872.01260  r_LSST  21.54646  0.03782
60871.98830  g_LSST  21.81631  0.04557
60868.16360  z_LSST  22.01182  0.10100
60868.16220  z_LSST  21.86104  0.08790
60856.13310  i_LSST  23.55091  0.14998
60856.10920  r_LSST  23.38107  0.07238
60855.27750  z_LSST  23.42052  0.21613
60855.25310  i_LSST  23.62200  0.14403
60854.29730  r_LSST  24.18775  0.19485
60854.27270  g_LSST  24.46426  0.15052
60853.36620  g_LSST  24.63916  0.26830
60853.34270  u_LSST  25.60015  1.18639
60848.34850  g_LSST  27.51222  4.21153
60845.28370  r_LSST  25.41968  0.74784
60842.39000  i_LSST  24.41665  0.58153
60817.43530  z_LSST  24.78082  1.17114
