# ================================
# SNID: 102672
# RA: 26.35426139831543
# DEC: -16.56797981262207
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61781.04440  z_LSST  24.23300  0.72504
61778.10270  i_LSST  24.95670  0.83683
61778.07890  r_LSST  27.48993  6.95416
61767.04560  i_LSST  25.21347  0.71392
61766.05830  z_LSST  25.37291  1.59300
61766.04470  i_LSST  26.41045  2.34512
61765.07510  u_LSST  25.79704  1.83118
61755.10570  g_LSST  26.94535  3.10807
61748.09920  i_LSST  25.55867  1.37252
61747.12820  z_LSST  26.16911  4.67566
61747.10380  i_LSST  25.52438  1.33611
61745.11980  r_LSST  25.59972  1.08298
61742.13730  z_LSST  24.80560  1.14051
61742.10890  i_LSST  28.20417  10.72401
61741.03750  z_LSST  26.87690  8.41108
61741.03700  z_LSST  23.88223  0.53331
61741.02370  i_LSST  23.86816  0.40034
61740.14670  u_LSST  26.70786  3.00249
61738.10710  g_LSST  27.57604  2.49106
61737.15460  r_LSST  25.30460  0.63861
61736.16080  r_LSST  25.68410  1.23899
61736.13720  u_LSST  26.71063  2.96104
61735.07340  r_LSST  25.37122  0.45379
61735.05030  u_LSST  26.90342  3.38760
61728.16740  i_LSST  26.40992  2.14797
61728.14320  r_LSST  26.43931  1.13485
61726.13100  r_LSST  24.94010  0.73866
61718.24320  z_LSST  24.26466  0.80449
61717.07700  i_LSST  25.00360  0.69103
61716.09110  i_LSST  27.10013  4.52283
61716.09060  i_LSST  24.28989  0.33987
61715.18450  z_LSST  24.29816  0.68265
61714.10810  i_LSST  25.31164  0.66660
61714.08390  r_LSST  25.91398  0.88854
61711.13920  i_LSST  25.20939  0.52491
61711.11500  r_LSST  25.35955  0.54190
61709.27640  r_LSST  26.87030  2.74896
61708.08650  i_LSST  26.50472  2.06177
61706.22720  r_LSST  26.57731  2.29073
61706.20410  u_LSST  26.43604  3.46595
61705.18730  i_LSST  26.78680  3.40844
61705.16350  r_LSST  27.30745  2.57913
61704.11070  g_LSST  26.34293  1.30030
61704.05130  g_LSST  29.43540  22.44048
61704.02760  r_LSST  25.92272  1.68176
61702.14570  r_LSST  25.35543  0.73700
61702.12090  g_LSST  27.83386  4.94152
61697.13840  r_LSST  26.59631  3.71756
61697.11400  g_LSST  25.05639  0.87442
61695.24080  z_LSST  23.85782  0.56763
61694.23830  z_LSST  24.70726  1.19270
61691.24750  z_LSST  23.59700  0.35230
61688.33840  z_LSST  24.03734  0.53891
61688.31440  i_LSST  23.84393  0.24874
61682.20890  i_LSST  23.94867  0.20999
61682.18470  r_LSST  24.42501  0.19887
61681.34190  i_LSST  23.66606  0.17555
61681.31810  r_LSST  24.26405  0.18928
61680.30620  z_LSST  23.86055  0.37908
61678.32250  i_LSST  23.60138  0.13418
61676.34020  g_LSST  25.43502  0.42433
61672.35990  r_LSST  24.07033  0.18806
61671.33910  r_LSST  23.80046  0.21897
61671.31480  g_LSST  25.58790  0.61381
61669.37770  i_LSST  23.72157  0.24313
61669.35380  r_LSST  23.91835  0.22004
61668.37590  i_LSST  23.22007  0.20856
