# ================================
# SNID: 100140
# RA: 10.6360445022583
# DEC: -52.765846252441406
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61390.03300  z_LSST  23.62206  1.01944
61367.17640  z_LSST  25.32404  2.37480
61364.09110  i_LSST  25.96613  1.91654
61328.14420  i_LSST  25.54629  1.53067
61328.03530  i_LSST  26.04487  2.42278
61328.01160  z_LSST  23.55462  0.56235
61314.27370  i_LSST  26.10175  2.08501
61314.24920  r_LSST  27.60042  5.91598
61303.30330  z_LSST  26.60606  3.97025
61303.27950  i_LSST  28.02145  9.19756
61301.19650  r_LSST  26.81179  2.54581
61297.22690  g_LSST  27.82891  4.18902
61294.21770  z_LSST  24.33466  0.66055
61288.21950  r_LSST  26.28036  1.49256
61288.19500  g_LSST  25.81950  0.72060
61276.26640  i_LSST  25.84162  1.69709
61274.36030  i_LSST  27.26405  5.69332
61262.32440  i_LSST  25.95335  1.89636
61262.30490  r_LSST  26.08713  1.15741
61257.38310  i_LSST  25.93593  1.52255
61257.35820  r_LSST  26.50968  2.51147
61243.30650  z_LSST  23.97735  1.10819
61243.30560  z_LSST  23.92624  1.05722
61238.39860  i_LSST  26.79946  3.89278
61234.33870  z_LSST  25.86542  2.65647
61174.42900  z_LSST  23.75873  0.85348
61174.41540  i_LSST  25.30913  1.58281
61041.08260  r_LSST  24.36095  0.42252
61026.05010  z_LSST  23.19369  0.16286
61026.03600  i_LSST  23.33380  0.12822
61005.07690  i_LSST  23.72731  0.29142
61005.05170  z_LSST  23.51793  0.32999
61001.11620  i_LSST  23.99853  0.29626
61001.09120  r_LSST  24.35706  0.23264
60981.08630  i_LSST  25.64875  1.50144
60972.20250  z_LSST  24.50231  0.60555
60964.25200  r_LSST  26.58526  2.04811
60964.23320  u_LSST  25.83377  1.73955
60963.26810  u_LSST  27.15790  6.37591
60953.20870  i_LSST  25.51290  1.36067
60948.21550  i_LSST  25.88063  2.26113
60940.14220  z_LSST  26.73511  9.53618
60940.03470  z_LSST  23.48263  0.47685
60939.28660  z_LSST  25.06079  0.92038
60939.25800  i_LSST  25.67224  1.03908
60936.02740  g_LSST  28.25274  9.21282
60934.28020  r_LSST  25.48449  0.61658
60934.23240  r_LSST  26.44540  1.49401
60931.02910  r_LSST  26.78830  4.52695
60926.22400  z_LSST  25.30442  2.08011
60926.22350  z_LSST  27.75939  19.95598
60921.40530  z_LSST  24.30787  0.77834
60911.31370  i_LSST  26.49857  2.78682
60908.40440  r_LSST  26.27297  1.35871
60902.38000  z_LSST  25.43556  2.12326
60902.17700  i_LSST  24.92556  0.88165
60900.41670  z_LSST  27.05556  8.82083
60897.34000  i_LSST  24.51254  0.69477
60879.44060  i_LSST  27.97548  18.91100
60876.41960  z_LSST  24.34236  0.68931
