# ================================
# SNID: 104820
# RA: 231.26200313797375
# DEC: -4.255875201155659
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.32770  g_LSST  27.94645  5.20863
61886.30630  r_LSST  27.87274  6.85962
61885.21250  g_LSST  25.96970  0.71623
61885.18850  r_LSST  25.83062  0.81790
61861.37750  z_LSST  24.85182  0.89456
61854.29800  g_LSST  27.03978  1.49174
61854.27430  r_LSST  28.50493  8.88038
61824.39700  r_LSST  24.71555  0.67274
61815.38480  z_LSST  24.69951  0.98366
61650.06530  i_LSST  24.94270  1.44629
61637.99880  g_LSST  25.63288  0.98394
61632.97400  z_LSST  24.57647  1.37944
61618.14670  r_LSST  24.68174  0.91820
61618.12400  u_LSST  23.19665  0.38342
61612.16410  i_LSST  24.17460  0.62774
61611.15600  g_LSST  26.45184  4.16280
61606.02040  z_LSST  25.48822  2.84126
61595.97170  z_LSST  25.54300  2.87536
61595.13020  i_LSST  26.29826  3.12093
61594.18110  i_LSST  23.82358  0.87001
61594.17890  i_LSST  24.21329  1.36437
61594.15510  z_LSST  24.92634  2.06806
61593.04020  i_LSST  25.27385  1.04767
61590.08970  i_LSST  24.67515  0.67211
61585.04310  i_LSST  24.11307  0.43739
61585.01930  r_LSST  28.90277  20.87727
61581.10190  z_LSST  24.98316  1.39459
61581.07630  i_LSST  27.34034  7.52115
61562.23070  g_LSST  27.40031  5.13591
61562.20690  r_LSST  28.00959  13.28307
61559.16020  u_LSST  25.32820  1.02969
61557.29610  r_LSST  24.54370  0.56019
61557.11890  i_LSST  25.89487  1.76243
61555.19330  r_LSST  25.04045  0.66369
61555.16990  g_LSST  27.08985  3.23363
61555.16950  g_LSST  26.08185  1.26695
61553.11490  g_LSST  27.51525  3.40693
61551.24520  r_LSST  26.97500  5.50331
61548.18710  z_LSST  27.50855  14.45712
61535.11700  i_LSST  25.32144  1.21967
61529.30450  g_LSST  25.80343  0.84567
61529.30410  g_LSST  27.19153  3.11090
61526.21490  r_LSST  26.51892  3.25710
61526.19080  g_LSST  28.64105  14.35451
61525.27340  z_LSST  27.04157  8.58694
61525.24960  i_LSST  24.98148  0.97843
61524.30830  z_LSST  27.76540  16.15794
61523.29390  g_LSST  30.45757  68.02489
61509.27320  i_LSST  25.08215  0.66614
61507.27480  r_LSST  27.39145  3.51845
61499.32040  r_LSST  27.53010  3.28743
61498.32190  g_LSST  25.60337  0.43345
61497.29330  i_LSST  25.93828  1.55663
61497.27220  r_LSST  26.13580  1.19289
61496.30810  r_LSST  25.76821  1.20260
61495.29390  i_LSST  26.37415  4.16372
61495.29350  i_LSST  24.38232  0.64882
61495.27020  r_LSST  28.79348  24.10064
61494.24270  i_LSST  25.80554  1.97550
61493.40380  z_LSST  24.69013  1.00074
61492.38090  z_LSST  24.34184  0.85785
61492.29030  z_LSST  25.02939  1.34206
61488.37190  i_LSST  25.18136  1.58388
61488.34820  r_LSST  26.66548  5.54023
61482.36060  r_LSST  28.95929  12.29948
61482.35610  r_LSST  25.20091  0.40771
61482.33660  g_LSST  27.81341  2.78974
61480.37000  z_LSST  24.33096  0.57894
61478.33820  i_LSST  25.73984  1.13852
61475.34000  g_LSST  26.14585  0.79495
61475.31930  g_LSST  27.62834  3.80366
61473.37800  i_LSST  25.37824  1.10694
61471.34770  r_LSST  27.48778  3.88526
61471.31930  r_LSST  25.23918  0.58502
61471.29550  g_LSST  26.61673  2.28335
61469.35270  r_LSST  26.92769  2.31069
61468.35330  r_LSST  27.92404  7.98274
61467.39490  r_LSST  25.56641  1.15903
61467.39400  r_LSST  25.99732  1.70491
61467.38500  i_LSST  29.61722  56.06393
61281.00420  r_LSST  25.31640  1.60370
61268.97980  i_LSST  25.91049  2.08095
61239.02230  i_LSST  27.64047  11.55445
61237.98900  i_LSST  25.98957  3.31363
61231.09080  r_LSST  24.91864  0.67991
61231.06710  g_LSST  25.82629  1.45276
61229.99470  i_LSST  24.61606  0.67274
61226.02330  r_LSST  29.46555  27.74927
61226.02280  r_LSST  26.48385  1.66610
61224.14600  z_LSST  23.53603  0.57177
61222.07640  r_LSST  27.11343  7.15652
61197.18650  i_LSST  25.50029  1.95166
61197.16270  r_LSST  26.40782  2.32946
61195.26690  z_LSST  24.11095  1.05140
61194.20010  z_LSST  25.54948  2.34765
61186.13530  z_LSST  23.92417  0.59035
61172.26200  i_LSST  24.92348  0.83313
61171.26710  z_LSST  25.06650  1.10151
61171.24330  i_LSST  24.88383  0.99469
