# ================================
# SNID: 103813
# RA: 349.4638671875
# DEC: -13.572747230529785
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61876.42020  z_LSST  22.66557  0.78349
61876.41400  z_LSST  23.20211  1.28424
61734.04010  z_LSST  23.47861  0.22092
61734.02720  i_LSST  23.46606  0.20064
61726.03890  z_LSST  23.30835  0.23214
61710.06410  r_LSST  23.71302  0.11900
61710.03920  g_LSST  25.89627  0.49649
61708.10460  z_LSST  23.18851  0.19625
61708.07990  i_LSST  23.36955  0.10896
61707.05410  r_LSST  24.09281  0.13929
61707.03020  u_LSST  26.71672  2.44383
61706.14380  r_LSST  23.83829  0.18595
61704.19660  i_LSST  23.27778  0.14024
61704.17270  r_LSST  23.80181  0.17504
61700.07990  i_LSST  23.36191  0.13264
61697.16900  z_LSST  22.69991  0.19413
61693.15200  z_LSST  22.66798  0.19157
61692.99530  z_LSST  23.34950  0.35886
61672.19270  g_LSST  23.46024  0.06851
61672.16840  r_LSST  23.11721  0.05308
61671.22310  g_LSST  23.59956  0.07842
61671.19590  r_LSST  23.08669  0.06934
61649.29970  r_LSST  22.84328  0.06521
61649.27540  g_LSST  22.61070  0.02877
61641.34090  r_LSST  24.57892  0.56802
61633.21540  z_LSST  23.52934  0.76041
61584.31790  z_LSST  23.58339  0.44030
61561.42580  z_LSST  24.33753  1.04366
61561.41450  i_LSST  26.39077  3.10710
61541.42160  r_LSST  28.35989  11.14904
61541.41930  r_LSST  25.22399  0.62069
