# ================================
# SNID: 101460
# RA: 83.08768463134766
# DEC: -58.43146514892578
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61862.04280  i_LSST  26.54526  2.71262
61862.01890  r_LSST  26.57100  1.78596
61859.02340  g_LSST  27.04874  2.30517
61849.09530  i_LSST  24.11554  0.46248
61849.07260  z_LSST  24.62382  0.99769
61849.07170  z_LSST  26.15394  4.08362
61846.03260  g_LSST  25.42610  0.40348
61845.04480  i_LSST  25.38527  1.07479
61845.02570  r_LSST  27.21996  2.82663
61840.11740  z_LSST  25.45458  2.56216
61840.09310  i_LSST  24.37439  0.56563
61831.23950  z_LSST  25.56593  2.97502
61831.21580  i_LSST  24.80967  0.91194
61831.02100  z_LSST  23.96620  0.68171
61831.00950  i_LSST  25.72165  2.11231
61827.06180  i_LSST  26.74455  2.76238
61827.03760  r_LSST  27.34012  2.70028
61826.11550  r_LSST  27.02385  3.48796
61826.09160  u_LSST  25.88557  1.71274
61820.03290  r_LSST  25.81842  0.76236
61818.03250  z_LSST  24.08595  0.57485
61818.02060  i_LSST  24.62664  0.58831
61814.23980  z_LSST  24.38817  0.95101
61812.24390  i_LSST  25.92470  3.30494
61808.15720  z_LSST  23.86450  0.52623
61808.15670  z_LSST  23.68128  0.44451
61803.16460  r_LSST  24.70194  0.36096
61799.08010  r_LSST  24.17351  0.16592
61798.05310  z_LSST  23.56567  0.25641
61798.04080  i_LSST  23.80404  0.26377
61794.17200  u_LSST  24.77792  0.63688
61794.17160  u_LSST  25.27504  1.00672
61794.14770  r_LSST  24.14847  0.19328
61794.14730  r_LSST  23.86854  0.14935
61792.13080  r_LSST  23.93920  0.15409
61792.10660  g_LSST  25.57734  0.37854
61791.18680  r_LSST  24.73404  0.54636
61791.16360  u_LSST  25.26328  1.16447
61790.11420  r_LSST  23.67968  0.08176
61790.08930  g_LSST  24.98406  0.23577
61787.13670  z_LSST  23.91320  0.67858
61787.11100  i_LSST  23.69312  0.27178
61784.26920  i_LSST  23.05813  0.13886
61784.24520  z_LSST  24.81069  1.12705
61779.18770  z_LSST  23.85675  0.40653
61779.16360  i_LSST  23.14100  0.13972
61778.16330  z_LSST  23.72778  0.30714
61776.18900  i_LSST  23.44834  0.15090
61776.16480  r_LSST  23.54750  0.10319
61769.28440  i_LSST  23.88106  0.25357
61768.24010  i_LSST  24.30191  0.41415
61768.21610  r_LSST  24.34242  0.17992
61767.17390  r_LSST  24.35802  0.20575
61767.14970  g_LSST  27.40956  2.63334
61761.19050  g_LSST  25.84177  0.71281
61757.15860  g_LSST  27.07262  2.75665
61757.14160  r_LSST  25.19082  0.57271
61757.13430  r_LSST  28.78081  15.62886
61755.34430  z_LSST  23.32272  0.38903
61752.08110  i_LSST  25.43500  1.32797
61752.05720  z_LSST  25.84386  2.89079
61748.18200  z_LSST  27.10810  6.62705
61747.29360  z_LSST  25.90256  2.96746
61747.27180  i_LSST  25.27612  1.01708
61744.07850  i_LSST  25.18398  0.78674
61743.24850  g_LSST  25.33646  0.28805
61740.05460  r_LSST  25.06378  0.73033
61735.27060  r_LSST  27.10722  2.67564
61734.24610  r_LSST  27.91250  5.23235
61734.22260  u_LSST  25.41231  0.78090
61728.25480  r_LSST  25.43368  0.79839
61727.32380  z_LSST  25.29953  1.55202
61727.31180  i_LSST  27.63079  7.06057
61725.30990  z_LSST  25.32969  1.42976
61725.28570  i_LSST  25.60274  1.56602
61724.29850  i_LSST  23.92719  0.55460
61723.27540  z_LSST  24.86644  1.28715
61717.31690  g_LSST  26.83073  0.98650
61712.26990  r_LSST  26.86437  1.93743
61711.35280  z_LSST  27.04651  5.71804
61711.34130  i_LSST  25.71255  0.95490
61705.31760  r_LSST  29.47994  23.28419
61705.29290  i_LSST  29.93079  61.47752
61704.32080  r_LSST  28.22668  10.65966
61701.34400  i_LSST  28.11739  13.22462
61701.33240  r_LSST  28.31181  9.43376
61699.37210  r_LSST  25.14305  0.61900
61693.30320  z_LSST  25.22331  1.57260
61693.27900  i_LSST  26.07189  2.71894
61689.36270  z_LSST  24.24613  0.74473
61681.37340  i_LSST  26.14368  1.40436
61681.36190  z_LSST  26.57339  3.38060
