# ================================
# SNID: 100863
# RA: 227.57208251953125
# DEC: -14.88817310333252
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61316.00240  z_LSST  24.57278  4.20190
61315.99320  z_LSST  23.15970  1.14343
61275.03110  i_LSST  26.20087  3.44186
61268.99910  i_LSST  25.55546  1.46883
61256.97210  r_LSST  26.26595  1.87032
61256.97030  r_LSST  27.01165  3.71702
61241.05000  z_LSST  24.66081  1.58065
61239.00250  r_LSST  25.51164  0.99105
61225.18520  z_LSST  24.74857  1.69916
61214.09730  i_LSST  24.75051  0.65981
61214.07270  z_LSST  25.23638  1.69556
61192.15520  z_LSST  25.79731  3.86113
61182.18750  r_LSST  27.16368  2.97363
61172.27230  z_LSST  24.48821  0.67289
61172.24840  i_LSST  26.36192  3.26554
61168.19310  z_LSST  28.04425  19.13703
61154.26440  z_LSST  26.91125  6.34365
61154.24390  i_LSST  27.41717  5.95458
61154.24000  i_LSST  27.43714  6.06513
61152.30570  z_LSST  26.24797  5.68068
61148.22180  r_LSST  29.87074  30.44982
61140.37320  i_LSST  25.80900  1.43868
61132.39360  z_LSST  24.99518  1.49106
61124.29770  i_LSST  26.28788  1.90238
61124.27170  r_LSST  28.40340  8.71393
61114.36770  z_LSST  24.50166  0.67894
61113.37220  r_LSST  25.24211  0.56074
61112.36940  i_LSST  25.47243  0.88843
61101.36320  i_LSST  25.06242  1.13510
61101.34020  r_LSST  29.06163  34.94436
61101.33880  r_LSST  24.63141  0.59059
60947.98750  i_LSST  23.13419  0.72083
60901.99850  z_LSST  23.47413  0.32898
60886.09460  i_LSST  23.36097  0.18852
60886.09370  i_LSST  23.31312  0.18039
60886.07090  r_LSST  24.39842  0.29510
60886.07000  r_LSST  24.45760  0.31163
60882.05460  z_LSST  22.35655  0.14846
60882.03040  i_LSST  23.65236  0.25600
60877.10260  r_LSST  24.34349  0.29355
60877.07920  u_LSST  24.77936  0.59558
60875.01320  i_LSST  22.87206  0.08508
60874.98920  r_LSST  24.10222  0.14273
60868.09580  i_LSST  22.40261  0.07910
60868.07140  z_LSST  21.91331  0.06671
60865.00860  i_LSST  22.51396  0.09849
60864.98420  z_LSST  21.58261  0.06586
60852.18290  u_LSST  25.15321  1.32895
60850.14540  u_LSST  24.44669  0.42372
60850.12220  r_LSST  22.51965  0.05446
60849.21480  r_LSST  22.45063  0.06378
60848.99370  u_LSST  25.19933  1.05228
60848.99330  u_LSST  24.99584  0.87243
60848.07690  u_LSST  25.62269  1.12895
60844.04970  i_LSST  22.15113  0.04441
60844.02490  z_LSST  21.88153  0.06896
60841.05380  r_LSST  22.89684  0.08984
60841.02990  g_LSST  24.54003  0.28474
60830.12960  z_LSST  24.52391  1.01778
60830.10540  i_LSST  25.48772  1.92548
60829.96580  z_LSST  24.36118  0.87612
60829.95460  i_LSST  25.66907  2.27550
60827.98870  i_LSST  24.65621  0.84818
60813.24160  z_LSST  24.85555  1.34290
60813.24120  z_LSST  24.61171  1.07277
60812.25270  i_LSST  25.62133  1.45342
60812.24910  i_LSST  28.45502  19.76365
60812.22490  r_LSST  27.02334  3.92320
60811.27850  r_LSST  27.14075  6.36743
60811.25480  g_LSST  25.19440  0.84742
60802.39350  r_LSST  26.74617  6.03706
60802.36980  g_LSST  25.07095  1.06956
60798.36880  r_LSST  27.10673  3.33215
