# ================================
# SNID: 102530
# RA: 126.09947967529297
# DEC: -6.89008903503418
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61526.98400  i_LSST  27.56505  8.06571
61522.98890  i_LSST  25.72175  1.00583
61515.05830  z_LSST  24.13160  0.73045
61515.03390  i_LSST  25.67691  2.16385
61509.01330  r_LSST  25.55503  0.82960
61489.10470  i_LSST  24.63399  0.68264
61488.12830  z_LSST  25.91389  4.02635
61484.18300  i_LSST  27.20647  15.96194
61481.20400  r_LSST  26.44470  2.58600
61480.13400  i_LSST  24.49564  0.43861
61480.11010  r_LSST  27.14141  3.93237
61477.07950  i_LSST  24.52456  0.49798
61473.16120  r_LSST  25.00550  0.56344
61467.12050  r_LSST  25.86981  0.70405
61460.19000  z_LSST  24.38025  0.73296
61458.14420  z_LSST  25.50884  3.00015
61450.19840  i_LSST  30.10165  90.85571
61444.27630  r_LSST  26.20887  1.42401
61444.25250  g_LSST  27.44134  2.28673
61443.18620  i_LSST  27.42433  5.89835
61443.12180  r_LSST  26.86852  2.41595
61443.09780  g_LSST  26.81539  1.37698
61430.28060  z_LSST  24.79582  1.68164
61421.22450  i_LSST  27.25514  4.68306
61405.25670  r_LSST  25.50236  1.31975
61403.27660  z_LSST  24.21232  0.76214
61403.25260  i_LSST  26.67879  4.89619
61402.25180  z_LSST  24.40704  0.80518
61402.25140  z_LSST  26.71896  6.77110
61379.32450  z_LSST  26.47661  3.74063
61376.30530  r_LSST  26.06488  1.16659
61366.34860  i_LSST  28.47133  21.33964
61365.35140  i_LSST  24.97583  0.85350
61362.31710  i_LSST  26.71115  3.19370
61362.29330  r_LSST  26.08071  1.04922
61292.40960  i_LSST  23.28768  0.52180
61292.40650  i_LSST  25.68265  4.73689
61292.40340  i_LSST  22.90913  0.36820
61292.40030  i_LSST  23.24630  0.50229
61156.99970  z_LSST  25.32791  2.38573
61145.97450  i_LSST  25.07686  2.83673
61141.01760  z_LSST  23.67841  0.35508
61140.99350  i_LSST  24.26607  0.38128
61138.06410  r_LSST  25.02777  0.40945
61138.04730  i_LSST  25.43012  0.78452
61129.08060  z_LSST  23.93597  0.56139
61129.05620  i_LSST  25.54663  1.81553
61122.10780  z_LSST  23.57399  0.49060
61122.09410  z_LSST  25.02730  1.87092
61122.07280  i_LSST  24.18269  0.57105
61120.12780  r_LSST  26.14825  1.45168
61119.08600  z_LSST  23.63410  0.30256
61119.08420  z_LSST  23.70671  0.32348
61119.06190  i_LSST  24.55996  0.39510
61119.06010  i_LSST  24.56625  0.39740
61113.09910  u_LSST  28.34108  8.77008
61113.09790  u_LSST  26.60869  1.77847
61113.07700  r_LSST  25.31816  0.42451
61113.07570  r_LSST  25.40771  0.46101
61112.09440  z_LSST  23.24668  0.19793
61112.07070  i_LSST  24.46473  0.39208
61110.11780  i_LSST  23.82954  0.17674
61103.18260  z_LSST  23.04587  0.29083
61103.15860  i_LSST  23.95978  0.52015
61098.17310  z_LSST  23.32718  0.38743
61090.18070  r_LSST  23.91430  0.14153
61088.18850  g_LSST  26.72657  1.94498
61088.16900  u_LSST  25.28938  0.78361
61087.31710  g_LSST  26.77318  3.32870
61087.12900  u_LSST  25.40257  1.49002
61087.10660  r_LSST  24.64751  0.40148
61079.28670  r_LSST  23.50637  0.20188
61079.26240  g_LSST  27.05746  4.52381
61079.10080  z_LSST  23.19908  0.20758
61075.22520  z_LSST  22.94342  0.28038
61065.22320  i_LSST  22.62018  0.07142
61063.13280  g_LSST  23.79345  0.07877
61063.13230  g_LSST  23.75082  0.07574
61063.10990  u_LSST  25.57954  0.90241
61063.10950  u_LSST  25.43290  0.78840
61056.25970  r_LSST  22.43380  0.02854
61052.31800  i_LSST  22.49766  0.07197
61052.31670  i_LSST  22.60277  0.07929
61052.29400  r_LSST  22.42132  0.04342
61052.29260  r_LSST  22.36923  0.04139
61051.24900  r_LSST  22.46423  0.03897
61051.22510  g_LSST  23.27602  0.05804
61050.24160  r_LSST  22.41273  0.04015
61050.21750  g_LSST  23.47077  0.09031
61048.30690  i_LSST  22.64437  0.10765
61046.25300  z_LSST  22.91292  0.22910
61046.25260  z_LSST  22.63587  0.17750
61040.31720  z_LSST  23.33013  0.17792
61040.31290  z_LSST  23.00712  0.13213
61030.31870  z_LSST  24.72544  0.90212
61030.30740  i_LSST  26.77337  3.18439
61016.27930  z_LSST  28.03333  25.18065
61016.25540  i_LSST  24.20117  1.24782
60924.40490  r_LSST  23.68256  0.76032
60855.96270  z_LSST  22.95685  0.82882
60855.95990  z_LSST  23.46487  1.32334
60855.95650  z_LSST  23.68707  1.62386
60855.95340  z_LSST  24.18100  2.55931
