# ================================
# SNID: 103037
# RA: 170.13546752929688
# DEC: 14.687873840332031
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61537.10360  z_LSST  25.82108  3.21874
61537.07990  i_LSST  23.95127  0.66356
61477.21500  i_LSST  28.57265  28.92686
61471.23250  i_LSST  24.88913  0.92989
61466.30240  i_LSST  24.32873  0.54615
61193.04990  i_LSST  27.78484  20.99774
61190.96470  z_LSST  25.41774  3.41941
61190.95350  i_LSST  24.71077  1.47228
61189.97790  z_LSST  23.16991  0.44546
61181.96520  z_LSST  23.67131  0.39398
61181.95440  i_LSST  23.66755  0.38911
61174.13330  i_LSST  24.14031  0.72303
61174.10960  r_LSST  24.94464  0.93001
61173.05690  i_LSST  24.28427  0.55329
61173.03310  r_LSST  24.53360  0.38322
61165.17200  i_LSST  23.52334  0.52275
61163.09760  z_LSST  22.53001  0.25569
61163.07380  i_LSST  23.48750  0.29511
61144.15560  u_LSST  25.83901  3.38202
61144.13190  r_LSST  22.88631  0.08858
61142.17600  u_LSST  25.00362  0.66780
61142.15330  r_LSST  22.81864  0.06317
61140.17430  z_LSST  22.63222  0.18304
61140.15010  i_LSST  22.83112  0.14412
61139.18460  i_LSST  22.98272  0.23805
61139.16090  r_LSST  23.11656  0.17158
61133.24710  z_LSST  22.83981  0.28908
61133.22340  i_LSST  23.19074  0.28210
61133.18130  z_LSST  22.83618  0.28812
61122.18320  r_LSST  24.58890  0.53263
61119.23810  z_LSST  24.13121  0.72169
61119.21470  i_LSST  24.76931  0.98250
61117.08850  u_LSST  26.05488  3.28066
61117.06570  r_LSST  25.45551  1.50008
61111.26670  i_LSST  25.05026  0.93219
61099.25500  z_LSST  26.94683  11.71575
61095.26530  r_LSST  26.02599  1.42402
61094.28120  g_LSST  27.17755  3.19731
61088.32240  i_LSST  24.76363  0.74086
61087.32710  g_LSST  25.63063  0.94448
61078.23620  i_LSST  24.82443  1.26867
61071.37110  r_LSST  26.89073  4.33310
61065.35080  z_LSST  25.59165  2.66614
61064.35880  r_LSST  28.11464  8.18444
61057.35430  i_LSST  26.18286  2.59983
61057.34310  r_LSST  28.07707  8.83038
61053.33300  i_LSST  25.60570  1.35112
