# ================================
# SNID: 100152
# RA: 21.21307373046875
# DEC: -22.824907302856445
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61828.02220  i_LSST  24.81643  1.94032
61828.01290  i_LSST  24.34497  1.25687
61778.09820  i_LSST  26.52259  3.68713
61769.10240  r_LSST  26.22262  1.20968
61769.07900  u_LSST  26.13681  1.44009
61767.05510  z_LSST  24.81235  0.84734
61767.04160  i_LSST  26.03113  1.76854
61766.05920  z_LSST  25.53499  1.70621
61766.04790  z_LSST  25.34119  1.42729
61766.04560  i_LSST  25.42015  1.10494
61755.13000  r_LSST  27.92118  10.45335
61755.10390  g_LSST  26.16116  1.28973
61752.17380  i_LSST  24.55406  1.03626
61752.14990  z_LSST  25.65604  3.11702
61747.12680  z_LSST  25.52099  2.57850
61745.11660  r_LSST  25.14341  0.67363
61742.11120  i_LSST  25.97270  1.52616
61741.04640  z_LSST  25.19903  1.61367
61741.03290  i_LSST  25.15644  1.34582
61737.15230  r_LSST  26.21766  1.44464
61736.15810  r_LSST  26.86344  3.41844
61726.19280  z_LSST  26.65743  9.27573
61726.16880  i_LSST  26.52896  3.36469
61722.16570  z_LSST  26.28149  4.69633
61718.21630  i_LSST  27.34636  6.36813
61717.07100  i_LSST  24.98118  0.70034
61714.23500  i_LSST  26.20497  1.99088
61714.06520  r_LSST  26.16955  1.28288
61714.04060  g_LSST  25.26559  0.42713
61706.23190  r_LSST  25.96803  1.66727
61706.20860  u_LSST  26.99515  5.59098
61704.04820  g_LSST  26.11866  0.89049
61704.02440  r_LSST  26.07960  1.67986
61703.09300  u_LSST  24.82254  0.51229
61702.11280  g_LSST  27.82861  5.10329
61697.13170  r_LSST  25.56402  1.27733
61696.24750  i_LSST  25.64144  1.53824
61695.25030  z_LSST  26.95025  9.57187
61691.24900  z_LSST  26.46924  4.60816
61688.25830  i_LSST  24.54439  0.61077
61688.02290  z_LSST  25.94359  4.86459
61681.34010  i_LSST  26.23185  1.81346
61681.31630  r_LSST  25.39332  0.57935
61678.32070  i_LSST  25.53375  0.90273
61678.31890  i_LSST  26.02350  1.41728
61673.36480  g_LSST  28.00320  3.77858
61673.34080  r_LSST  25.93557  0.92612
61671.36940  i_LSST  26.51046  3.10048
61671.35810  r_LSST  27.51865  5.87272
61671.33640  g_LSST  25.85501  1.17832
61669.35250  r_LSST  27.92181  8.33079
61668.37100  i_LSST  26.42375  3.65361
61668.34710  z_LSST  25.92930  3.55811
61653.23820  r_LSST  31.82817  225.77954
61648.39310  g_LSST  27.54108  2.37993
61648.36900  r_LSST  26.51373  1.50828
61645.39040  r_LSST  26.78166  1.71935
61644.29630  i_LSST  27.62506  7.34479
61642.39120  r_LSST  25.82216  1.34980
61642.24350  g_LSST  29.59128  21.63537
61640.30780  i_LSST  25.73518  1.69150
61640.30340  i_LSST  25.36711  1.20516
61640.28280  r_LSST  26.72674  4.08432
61640.27860  r_LSST  26.29292  2.73900
61631.30310  z_LSST  25.38725  2.06384
61631.27910  i_LSST  26.10710  2.04573
61625.43620  r_LSST  24.94604  0.67164
61625.43370  r_LSST  26.39054  2.54059
61622.28320  z_LSST  25.11183  1.31438
61621.33790  r_LSST  25.45087  0.76334
61621.32570  r_LSST  26.32753  1.71151
61621.30100  g_LSST  26.06417  1.01375
61620.43930  z_LSST  28.01234  57.63728
61613.35040  r_LSST  31.14596  204.35525
61552.43850  r_LSST  25.88514  3.44110
61472.01900  z_LSST  22.68903  0.72176
61472.01590  z_LSST  23.58954  1.65422
61460.01510  i_LSST  24.48170  1.60061
61387.13030  r_LSST  28.02689  7.80868
61381.12920  i_LSST  25.27550  1.24974
61369.13820  i_LSST  25.12608  1.03430
61368.14110  r_LSST  25.05440  0.92817
61362.18050  z_LSST  25.13740  2.48260
61346.20730  g_LSST  26.19959  0.86317
61332.13390  g_LSST  26.95676  3.52784
61332.10940  r_LSST  27.40981  3.30670
61316.31910  i_LSST  25.82893  1.70164
61316.31860  i_LSST  25.25821  1.00596
61313.27180  i_LSST  26.38867  3.03037
61303.19730  i_LSST  28.57331  14.05288
61287.38340  i_LSST  25.97631  1.84594
61277.27960  i_LSST  26.18509  2.12558
61276.28490  r_LSST  26.19099  1.56773
61273.27970  z_LSST  25.27173  1.36556
61273.25560  i_LSST  25.37665  1.09720
61272.31230  r_LSST  26.83562  2.22313
61272.28760  i_LSST  26.41235  2.20542
61270.29050  r_LSST  25.47094  0.65589
61248.38530  z_LSST  26.14912  2.88118
61248.36100  i_LSST  25.74040  1.51005
61239.38730  r_LSST  26.09449  1.62589
61237.41480  i_LSST  23.97563  0.53089
61222.42130  z_LSST  26.13230  3.53064
61050.05950  z_LSST  24.34208  0.65236
61050.05540  z_LSST  24.23840  0.59294
61050.04640  i_LSST  24.93597  0.84457
61050.04230  i_LSST  24.51325  0.57220
61039.04250  z_LSST  23.80397  0.48588
61033.08030  r_LSST  24.75638  0.31206
61027.08540  i_LSST  23.58418  0.14824
61027.06020  r_LSST  24.06080  0.15878
