# ================================
# SNID: 101202
# RA: 111.71209716796875
# DEC: -2.0889627933502197
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.02190  r_LSST  25.35113  0.83556
61887.02150  r_LSST  24.55223  0.40033
61886.99770  g_LSST  27.07672  2.64670
61885.01370  i_LSST  24.05992  0.32707
61884.99440  r_LSST  24.57267  0.32535
61878.00260  z_LSST  23.49386  0.29414
61873.98530  z_LSST  23.25869  0.25698
61873.97450  i_LSST  23.61044  0.23563
61862.07640  r_LSST  24.08294  0.20119
61862.05220  g_LSST  25.98009  0.92515
61861.07060  i_LSST  23.50851  0.24770
61861.04640  r_LSST  23.68949  0.21212
61860.00100  r_LSST  24.49037  0.38877
61858.99680  z_LSST  23.02655  0.22211
61858.98600  i_LSST  23.46667  0.25436
61858.03160  r_LSST  23.89283  0.17799
61858.00940  u_LSST  25.47995  1.19562
61856.99860  z_LSST  23.30460  0.28037
61856.98770  i_LSST  23.10961  0.19335
61856.07710  r_LSST  24.07523  0.21595
61856.07620  r_LSST  24.53641  0.33024
61856.05840  u_LSST  26.80803  3.86893
61855.00000  z_LSST  23.37713  0.29197
61854.98910  i_LSST  22.84720  0.13933
61848.07980  r_LSST  23.69851  0.13604
61848.07890  r_LSST  24.03474  0.18542
61847.00620  z_LSST  23.00208  0.19094
61846.99550  i_LSST  23.29163  0.18434
61845.00760  z_LSST  23.20574  0.22013
61844.99680  i_LSST  23.48781  0.26404
61844.01460  r_LSST  23.60826  0.13025
61842.99850  i_LSST  23.67240  0.34132
61842.01010  z_LSST  23.12933  0.20681
61842.00970  z_LSST  23.25934  0.23312
61841.99940  i_LSST  23.90108  0.39883
61841.99890  i_LSST  23.49604  0.27465
61840.15510  i_LSST  23.56540  0.40026
61840.13120  z_LSST  23.52334  0.43181
61839.00210  z_LSST  23.64478  0.50431
61832.02300  z_LSST  22.97389  0.17830
61831.08200  r_LSST  23.88251  0.13112
61831.05900  u_LSST  24.83953  0.60795
61826.13930  i_LSST  23.37673  0.15323
61826.03000  z_LSST  22.98452  0.23196
61825.09960  r_LSST  23.87010  0.16216
61824.13940  g_LSST  25.90499  0.71502
61823.11630  i_LSST  23.31888  0.13678
61823.09250  r_LSST  23.84117  0.11555
61821.11440  i_LSST  23.41526  0.13318
61821.09040  r_LSST  23.76698  0.12571
61819.12490  z_LSST  24.67610  1.35029
61819.10110  i_LSST  23.31853  0.12382
61817.23370  i_LSST  23.39825  0.20113
61817.20950  r_LSST  23.69682  0.17705
61814.11820  z_LSST  23.21330  0.20627
61814.11680  z_LSST  23.48022  0.26375
61814.09410  i_LSST  23.27830  0.13779
61814.09270  i_LSST  23.82159  0.22726
61812.16490  i_LSST  23.18857  0.25084
61812.16180  i_LSST  23.11558  0.23453
61812.14100  z_LSST  23.89579  0.48334
61812.13780  z_LSST  22.87664  0.18906
61801.11890  r_LSST  23.71475  0.10077
61801.11850  r_LSST  23.98502  0.12925
61799.26610  z_LSST  23.42690  0.33823
61799.24220  i_LSST  23.40967  0.20848
61798.22700  r_LSST  23.94998  0.13508
61798.20310  g_LSST  24.93123  0.20739
61797.21520  r_LSST  23.74860  0.12022
61797.21430  r_LSST  23.73573  0.11880
61797.19140  g_LSST  25.43305  0.33799
61797.19050  g_LSST  25.35149  0.31353
61796.28200  i_LSST  23.39378  0.17611
61796.28160  i_LSST  23.36831  0.17203
61796.25790  r_LSST  23.82635  0.13062
61796.25750  r_LSST  23.93635  0.14455
61795.19820  i_LSST  23.71015  0.18497
61793.16390  r_LSST  23.81307  0.13042
61793.16340  r_LSST  23.75317  0.12342
61791.26540  r_LSST  23.72947  0.16937
61786.30450  r_LSST  23.83510  0.34790
61786.30410  r_LSST  24.11321  0.44947
61785.21050  z_LSST  23.65647  0.42735
61780.25240  i_LSST  23.24430  0.22880
61780.22870  z_LSST  24.03846  0.64559
61779.28360  z_LSST  23.50578  0.33558
61777.25760  i_LSST  23.38713  0.12232
61777.25710  i_LSST  23.41201  0.12515
61777.23360  r_LSST  23.53908  0.09155
61777.23320  r_LSST  23.58990  0.09594
