# ================================
# SNID: 101807
# RA: 124.45154571533203
# DEC: 5.305573463439941
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61885.97980  z_LSST  26.47505  3.68908
61885.96900  i_LSST  26.77436  4.25447
61873.98800  z_LSST  25.66087  2.47687
61873.97720  i_LSST  25.89860  1.85191
61870.97820  z_LSST  25.61195  3.27013
61846.99860  i_LSST  26.27850  2.72648
61842.01420  z_LSST  26.93791  9.20762
61842.00390  i_LSST  25.41679  1.59315
61840.15950  i_LSST  24.39663  0.98348
61840.13570  z_LSST  24.37964  1.02350
61824.15460  r_LSST  25.80226  0.90573
61824.13040  g_LSST  26.52794  1.04245
61817.21720  r_LSST  25.22531  0.70619
61801.10770  r_LSST  26.36217  1.82990
61798.22200  r_LSST  28.17702  6.17057
61798.19820  g_LSST  26.64077  1.01785
61793.15400  r_LSST  25.93539  1.04505
61791.27260  r_LSST  28.59320  15.87090
61791.24980  u_LSST  25.03943  0.70272
61785.20280  z_LSST  24.87523  1.49189
61780.25740  i_LSST  23.96189  0.39452
61780.23360  z_LSST  26.36397  4.99603
61776.32080  r_LSST  27.13498  3.56813
61771.27780  r_LSST  25.63645  0.96754
61769.33870  i_LSST  26.89600  4.40561
61768.26340  g_LSST  26.82909  1.83533
61758.34300  z_LSST  24.94160  1.21028
61758.25070  i_LSST  25.37667  1.08657
61525.97980  i_LSST  28.73676  28.02365
61525.97090  i_LSST  24.88253  0.80507
61525.96010  r_LSST  25.67954  1.39042
61515.05380  i_LSST  24.28708  0.87055
61513.03030  z_LSST  29.32125  92.27233
61504.99060  z_LSST  24.80536  0.90800
61504.97970  i_LSST  25.13981  1.05019
61498.02250  g_LSST  25.64552  0.56809
61480.14350  i_LSST  25.84677  2.04433
61480.11970  r_LSST  26.61264  2.77375
61464.19200  g_LSST  26.16863  1.27909
61462.13550  z_LSST  26.78324  8.95158
61444.24980  g_LSST  27.43584  2.81592
61442.23770  r_LSST  27.18748  3.51598
61441.15910  r_LSST  25.54131  0.96123
61441.13530  g_LSST  25.56365  0.69981
61437.18440  i_LSST  25.20751  1.60925
61437.16060  r_LSST  25.31938  0.95126
61433.22590  z_LSST  24.67368  1.10118
61433.20210  i_LSST  30.63479  134.43155
61420.34280  z_LSST  26.07995  5.21227
61420.09170  z_LSST  26.34765  6.66976
61412.16660  r_LSST  25.09119  0.78292
61410.24220  r_LSST  28.33789  11.49942
61410.21840  g_LSST  26.07563  1.38522
61409.15950  g_LSST  25.76560  1.21792
61402.24690  z_LSST  23.93296  0.70816
61387.22630  z_LSST  26.33940  5.87144
61379.33370  i_LSST  26.90833  4.16516
61375.30090  z_LSST  24.54393  1.20385
61375.27720  i_LSST  25.29047  2.41359
61366.35220  r_LSST  26.08275  1.86704
61366.33960  i_LSST  29.40164  45.89108
61362.34090  i_LSST  25.59171  1.21139
61211.96190  z_LSST  25.82435  13.71708
61211.95900  z_LSST  24.14418  2.91872
61211.95590  z_LSST  23.22458  1.25128
61211.95280  z_LSST  24.27704  3.29867
61156.99570  z_LSST  23.99508  1.65056
61146.01900  i_LSST  24.51839  0.50565
61145.99250  r_LSST  27.03934  8.57998
61137.00390  z_LSST  28.30518  30.00392
61134.07130  z_LSST  24.53803  0.94419
61134.04750  i_LSST  23.81265  0.31428
61132.98640  i_LSST  23.99298  0.41231
61128.99910  z_LSST  23.83158  0.57783
61128.98830  i_LSST  23.60292  0.38112
61122.03540  i_LSST  25.41027  2.05664
61122.01160  z_LSST  23.59894  0.59825
61120.12960  r_LSST  23.76048  0.17900
61119.10580  z_LSST  24.27891  0.73050
61118.11890  i_LSST  24.07789  0.45510
61115.10880  r_LSST  23.63715  0.11977
61113.10530  u_LSST  24.28787  0.26026
61113.08380  r_LSST  24.06761  0.14007
61112.10340  z_LSST  26.30999  3.56227
61112.09300  z_LSST  24.27099  0.54466
61112.07960  i_LSST  24.29257  0.36360
61112.06930  i_LSST  24.70530  0.53176
61102.03710  z_LSST  23.06623  0.74069
61095.09480  z_LSST  24.38857  1.23073
61094.14990  i_LSST  24.91380  0.83238
61088.19120  g_LSST  26.34972  1.43842
61087.30150  u_LSST  24.91651  2.75873
61083.12010  r_LSST  26.81397  2.11611
61074.21110  r_LSST  25.21067  1.86141
61074.18740  g_LSST  24.83364  1.68295
61068.11720  z_LSST  25.58656  3.65418
61066.24820  i_LSST  26.45330  2.81369
61066.22270  z_LSST  27.76167  17.83669
61064.20260  g_LSST  27.23846  2.44304
61056.26470  r_LSST  26.65045  1.59516
61052.14920  r_LSST  24.51994  0.37222
61051.24320  g_LSST  26.71108  1.82739
61040.27970  r_LSST  26.16467  1.26589
61040.25590  i_LSST  26.54272  2.69577
61034.31520  z_LSST  25.80051  2.42293
61030.30920  i_LSST  24.59899  0.50378
61022.29060  r_LSST  26.27686  1.14980
61021.30710  z_LSST  25.06901  1.27430
61021.29860  z_LSST  26.55633  5.01415
61021.28650  i_LSST  24.96985  0.76558
61021.27800  i_LSST  25.06227  0.83361
