# ================================
# SNID: 100771
# RA: 70.79106140136719
# DEC: -20.625093460083008
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61870.03350  z_LSST  29.73756  219.52207
61860.05700  i_LSST  24.35487  0.69741
61855.04510  r_LSST  25.23922  0.72824
61855.02150  u_LSST  26.77148  3.55174
61843.07260  z_LSST  24.93625  2.13414
61835.01050  z_LSST  24.52615  0.79462
61835.01010  z_LSST  24.34272  0.67110
61819.06660  i_LSST  24.38468  0.35148
61819.04250  z_LSST  23.46709  0.23160
61814.04530  z_LSST  23.87338  0.28710
61810.12750  z_LSST  23.04200  0.23210
61810.10370  i_LSST  23.63607  0.23515
61803.12950  g_LSST  26.20526  0.94081
61803.10520  r_LSST  24.17700  0.22611
61802.16190  r_LSST  24.11881  0.21176
61802.13930  u_LSST  26.03984  1.83417
61797.17290  z_LSST  23.31415  0.23379
61797.14900  i_LSST  23.18946  0.09613
61795.13760  r_LSST  23.79231  0.17315
61795.11420  u_LSST  26.37180  1.47256
61792.21670  r_LSST  23.91378  0.22630
61790.16440  g_LSST  26.38639  1.15670
61790.14040  r_LSST  23.95203  0.14180
61784.21380  z_LSST  23.56869  0.41049
61784.18990  i_LSST  23.26733  0.16502
61784.05370  z_LSST  24.68841  1.15131
61783.17770  i_LSST  24.44392  0.60380
61783.15350  r_LSST  23.98805  0.34360
61779.26700  z_LSST  24.07191  0.82776
61779.26650  z_LSST  23.32265  0.41515
61779.24310  i_LSST  24.72073  0.96093
61779.24260  i_LSST  24.44926  0.74835
61769.26020  i_LSST  25.32690  1.45097
61769.23620  z_LSST  24.59738  0.75384
61767.21890  i_LSST  28.30667  14.09580
61766.21440  z_LSST  24.33723  0.56811
61766.19050  i_LSST  25.55782  0.91052
61765.14020  i_LSST  28.44868  10.65723
61765.11500  r_LSST  31.19573  102.74689
61764.21410  r_LSST  26.26887  1.00801
61764.21370  r_LSST  26.96559  1.91494
61764.18980  g_LSST  26.38227  0.71909
61764.18940  g_LSST  27.48179  1.97966
61757.27350  r_LSST  25.74770  1.52790
61756.23460  z_LSST  26.13422  3.24289
61755.14260  r_LSST  25.44186  0.85371
61744.27470  i_LSST  27.96769  10.13693
61744.27430  i_LSST  25.48695  1.03183
61744.24920  r_LSST  27.20194  2.99057
61744.24870  r_LSST  27.86407  5.50305
61741.27560  i_LSST  26.04196  1.59747
61739.17800  i_LSST  27.04258  3.49457
61739.15330  r_LSST  27.46010  3.56563
61734.20470  u_LSST  25.21768  0.74129
61734.18070  r_LSST  25.91158  0.75786
61718.17670  r_LSST  26.50674  2.35118
61718.17580  r_LSST  26.71347  2.84432
61716.23210  g_LSST  31.98671  149.76592
61713.34400  z_LSST  24.86060  0.88247
61713.33250  i_LSST  25.53037  0.91295
61713.22160  z_LSST  24.53193  0.65198
61712.34180  r_LSST  26.13776  0.85944
61712.24160  g_LSST  26.29436  0.76278
61711.23610  i_LSST  25.91814  1.15787
61711.21170  r_LSST  25.33858  0.55136
61710.23230  r_LSST  26.65917  1.35151
61710.20750  g_LSST  27.07643  1.69516
61709.22620  g_LSST  29.88945  24.69085
61709.20310  r_LSST  26.46689  1.59269
61702.18720  i_LSST  25.99917  2.71280
61697.27320  z_LSST  23.93720  0.56502
61694.30660  z_LSST  23.99324  0.53335
61693.26440  i_LSST  27.29626  8.59770
61690.30220  z_LSST  25.10829  1.39404
61689.30770  i_LSST  28.10134  16.31823
61689.28290  r_LSST  27.24882  4.26956
61688.26800  z_LSST  23.75114  0.41680
61678.30080  i_LSST  26.61128  2.74856
61676.32710  g_LSST  26.31193  0.82835
61669.32020  r_LSST  26.82146  2.75339
61662.32210  z_LSST  26.95872  9.06183
