# ================================
# SNID: 104432
# RA: 298.5984802246094
# DEC: -43.620025634765625
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61388.04070  i_LSST  23.58699  1.10299
61388.03760  i_LSST  23.66986  1.19046
61339.06150  i_LSST  24.77549  1.24235
61339.03740  r_LSST  26.21081  3.33753
61327.04610  i_LSST  26.57501  3.89203
61327.02200  z_LSST  26.13830  4.74194
61326.00050  i_LSST  25.54419  1.13226
61314.06320  z_LSST  25.50115  2.13609
61301.04180  i_LSST  26.79797  3.13982
61301.01610  r_LSST  26.49834  1.98876
61293.07150  i_LSST  24.80722  0.48435
61291.22970  g_LSST  26.77968  1.33419
61291.20540  r_LSST  25.19484  0.45241
61281.14440  i_LSST  25.31808  1.12391
61280.18110  z_LSST  26.84710  8.86131
61280.15700  i_LSST  23.73225  0.39398
61272.05360  i_LSST  26.67862  3.46592
61271.05780  r_LSST  27.24130  3.93531
61271.03350  i_LSST  26.42459  2.22611
61264.00610  r_LSST  25.00484  0.65732
61257.22660  z_LSST  24.83191  1.12503
61244.13220  z_LSST  25.26121  2.64679
61236.29360  r_LSST  25.59060  0.80138
61236.26960  g_LSST  27.90815  5.95755
61230.35610  i_LSST  24.31958  0.78756
61230.33210  r_LSST  25.33688  0.91736
61224.24640  z_LSST  24.00827  0.67396
61224.22200  i_LSST  26.17030  4.14491
61214.24170  z_LSST  24.47316  0.62510
61211.40040  r_LSST  25.83449  1.25326
61211.37460  g_LSST  26.56414  1.49013
61211.37420  g_LSST  25.85837  0.77788
61210.25690  g_LSST  26.02446  1.01508
61198.15790  r_LSST  26.55247  4.06324
61198.13390  g_LSST  27.60893  4.93309
61183.29230  i_LSST  26.53582  2.64535
61181.43540  r_LSST  24.67744  0.48997
61174.26740  i_LSST  25.88143  2.15642
61174.24350  r_LSST  26.18082  1.74679
61164.35270  i_LSST  24.55757  0.75692
61163.38010  z_LSST  25.55816  2.18720
60965.00690  z_LSST  21.78098  0.08448
60964.99540  i_LSST  22.71135  0.09904
60962.02030  z_LSST  21.69549  0.04077
60961.02180  z_LSST  21.66839  0.06470
60961.02090  z_LSST  21.66778  0.06466
60954.07090  i_LSST  22.47992  0.08959
60936.12690  i_LSST  22.12769  0.08806
60936.10180  r_LSST  22.87397  0.11229
60930.10760  r_LSST  22.83503  0.08061
60924.12990  z_LSST  21.46707  0.05624
60924.10520  i_LSST  22.02583  0.07172
60916.21340  i_LSST  21.89135  0.04757
60916.18930  z_LSST  21.38234  0.04343
60912.16080  z_LSST  21.33114  0.04000
60912.13620  i_LSST  21.77743  0.03693
60910.14510  r_LSST  22.47575  0.04085
60905.17400  u_LSST  24.44641  0.40857
60903.10600  z_LSST  21.25384  0.03363
60903.08120  i_LSST  21.68291  0.03640
60884.24010  i_LSST  21.47502  0.02537
60883.27040  r_LSST  21.65936  0.02507
60883.26990  r_LSST  21.61071  0.02398
60883.24630  g_LSST  22.83958  0.04034
60883.24590  g_LSST  22.80388  0.03904
60881.27330  z_LSST  21.06743  0.03979
60881.24910  i_LSST  21.43371  0.02742
60879.14630  r_LSST  21.51352  0.01761
60879.12260  u_LSST  24.08776  0.33510
60878.14880  r_LSST  21.51720  0.02449
60878.12500  u_LSST  23.61287  0.27084
60877.27620  r_LSST  21.50122  0.02101
60877.27390  r_LSST  21.51536  0.02129
60877.25290  u_LSST  23.50302  0.16629
60877.25070  u_LSST  24.08176  0.28338
60875.14140  z_LSST  21.12695  0.03013
60875.11720  i_LSST  21.46258  0.02324
60872.26980  z_LSST  21.12941  0.05440
60857.19160  r_LSST  21.94565  0.02665
60857.16750  g_LSST  22.24072  0.01901
60854.33040  i_LSST  26.96291  3.64273
60845.35920  z_LSST  26.73050  6.85914
60843.36480  z_LSST  24.48033  0.75091
60842.34450  r_LSST  25.20990  0.74324
60832.33840  r_LSST  28.14561  5.51719
60815.42340  z_LSST  26.51860  3.47256
60815.41190  i_LSST  26.18696  1.99826
