# ================================
# SNID: 103944
# RA: 227.06005859375
# DEC: -10.703302383422852
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61892.21660  z_LSST  26.12898  2.80094
61886.26970  i_LSST  25.75330  1.14205
61886.24560  r_LSST  28.80819  11.13479
61885.21880  g_LSST  25.79911  0.52181
61885.19480  r_LSST  27.01846  2.58255
61884.21430  i_LSST  25.21643  0.72843
61884.18980  z_LSST  25.13882  1.22245
61878.28410  z_LSST  25.79457  2.38755
61878.26000  i_LSST  26.34523  2.68131
61876.23750  g_LSST  25.04243  0.53217
61875.32910  i_LSST  25.78958  2.10760
61875.30500  r_LSST  25.21012  1.12901
61861.27690  i_LSST  25.01574  0.80685
61852.35200  i_LSST  25.28168  0.90865
61852.32730  r_LSST  25.80440  1.07448
61848.29900  i_LSST  28.24204  15.24821
61848.27390  r_LSST  25.60032  1.29621
61847.40230  z_LSST  24.37929  0.68724
61847.39900  z_LSST  24.01681  0.49217
61675.99210  i_LSST  25.30831  4.40640
61675.98600  i_LSST  24.65148  2.40630
61615.06180  i_LSST  26.51838  3.58504
61615.03730  r_LSST  25.25724  0.90412
61578.14060  z_LSST  24.73951  1.43870
61578.13700  z_LSST  24.36538  1.01934
61559.18550  r_LSST  24.80073  0.52259
61559.16190  u_LSST  25.30407  1.21117
61553.13730  r_LSST  25.40564  0.56988
61551.29330  i_LSST  24.61678  0.95577
61548.29370  z_LSST  25.63297  3.55001
61548.26980  i_LSST  23.69608  0.48072
61535.27060  r_LSST  23.50720  0.18776
61535.24660  g_LSST  25.66346  0.89201
61526.20410  g_LSST  25.74566  0.68031
61510.25050  z_LSST  23.39047  0.24495
61510.22600  i_LSST  22.99088  0.09346
61496.27430  g_LSST  24.76509  0.32832
61496.24970  r_LSST  23.73860  0.14275
61472.35810  z_LSST  26.85014  8.58642
61471.36910  i_LSST  25.49264  0.86174
61469.37870  i_LSST  26.28413  2.22110
61469.35450  r_LSST  25.56697  0.62157
