# ================================
# SNID: 102046
# RA: 98.11541748046875
# DEC: -22.72266960144043
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61871.03700  i_LSST  24.72156  1.04175
61871.01320  r_LSST  24.87394  0.82966
61867.07990  z_LSST  24.85778  1.43653
61866.05770  z_LSST  23.73844  0.43271
61861.00700  u_LSST  29.07624  30.29635
61860.06910  i_LSST  25.46768  1.13460
61858.07000  r_LSST  27.29316  4.56604
61857.07610  u_LSST  26.23190  2.57188
61857.05260  r_LSST  28.94608  18.63655
61855.00900  u_LSST  27.71705  7.36174
61850.07710  r_LSST  25.30307  0.56283
61847.05980  r_LSST  25.73050  0.72598
61847.05880  r_LSST  28.77202  11.95457
61839.12870  z_LSST  24.19958  0.64261
61835.10280  z_LSST  24.06717  0.46506
61835.07890  i_LSST  25.44495  0.88275
61828.15720  r_LSST  25.90985  1.03743
61828.15680  r_LSST  27.83200  6.09285
61824.18710  i_LSST  26.09901  2.02960
61824.18660  i_LSST  25.66941  1.36637
61824.16290  r_LSST  25.51750  0.57646
61822.16000  r_LSST  26.36495  1.52315
61822.13700  u_LSST  26.30802  2.07611
61819.19270  i_LSST  25.68799  1.33196
61818.16050  z_LSST  25.28775  1.89075
61818.13780  i_LSST  26.90743  4.27146
61818.13640  i_LSST  26.10022  2.03090
61815.19300  i_LSST  24.47656  0.59054
61815.16970  r_LSST  26.62536  2.84702
61815.16920  r_LSST  25.49967  1.00952
61812.17460  i_LSST  26.25909  3.70633
61810.14720  z_LSST  24.20831  0.66353
61808.21640  z_LSST  24.45790  1.12798
61805.18320  g_LSST  27.38599  2.21099
61802.18670  i_LSST  26.14720  1.67733
61801.07320  g_LSST  27.12551  1.46703
61800.23960  i_LSST  27.57312  10.94471
61794.20030  g_LSST  32.06642  166.11654
61794.19760  g_LSST  26.26770  0.79601
61792.22660  r_LSST  27.87237  5.73329
61791.23610  u_LSST  25.18136  0.91421
61789.04040  i_LSST  26.05025  1.55862
61786.24460  g_LSST  25.44321  0.73039
61784.25910  i_LSST  25.83016  1.82260
61783.23920  z_LSST  23.28824  0.33503
61779.27280  z_LSST  25.46188  1.96062
61779.24900  i_LSST  24.84461  0.68036
61774.28640  g_LSST  26.48301  1.02979
61772.27380  r_LSST  26.48373  2.97595
61771.26950  r_LSST  27.43242  4.38433
61771.26910  r_LSST  25.64892  0.84821
61771.24620  u_LSST  29.26077  29.90266
61771.24580  u_LSST  26.00276  1.48767
61769.29430  z_LSST  23.98529  0.41246
61769.26970  i_LSST  24.17745  0.30954
61766.31130  z_LSST  23.89869  0.47805
61766.30010  i_LSST  24.43694  0.40449
61766.28560  i_LSST  24.26572  0.34548
61766.26170  z_LSST  24.26505  0.66991
61763.31230  i_LSST  25.14560  0.71360
61763.28810  r_LSST  24.14234  0.20749
61762.16900  g_LSST  26.03082  0.56753
61762.16770  g_LSST  25.75704  0.44104
61756.29850  r_LSST  24.19196  0.33811
61748.16980  z_LSST  24.37328  0.51431
61748.14520  i_LSST  24.20357  0.35394
61747.32170  z_LSST  23.85352  0.32277
61747.32080  z_LSST  24.03378  0.38107
61746.24160  i_LSST  25.22653  0.78049
61746.21620  r_LSST  24.29984  0.27739
61742.26610  u_LSST  25.54468  0.85801
61742.24170  r_LSST  24.06715  0.19018
61741.34930  r_LSST  24.59804  0.32545
61741.33620  i_LSST  23.96342  0.27408
61739.25810  i_LSST  24.25195  0.32473
61739.23260  r_LSST  24.02964  0.16045
61738.34820  i_LSST  23.79861  0.23579
61738.34780  i_LSST  23.62327  0.20062
61738.33470  z_LSST  23.84450  0.40572
61738.33430  z_LSST  23.58615  0.31981
61736.21340  i_LSST  23.68022  0.26962
61736.21020  i_LSST  23.51138  0.23079
61736.18920  r_LSST  23.88313  0.15847
61736.18610  r_LSST  23.97508  0.17248
61735.35300  r_LSST  24.09660  0.18564
61729.35130  r_LSST  24.11025  0.18304
61727.35280  z_LSST  23.70405  0.40108
61726.27350  r_LSST  24.02557  0.43914
61724.27190  i_LSST  24.18960  0.60343
61724.24700  z_LSST  23.29526  0.46127
61722.24080  z_LSST  23.69680  0.34619
61721.22880  z_LSST  24.04033  0.74666
61721.20480  i_LSST  24.36615  0.50802
61718.29030  i_LSST  24.28468  0.24781
61718.26530  r_LSST  24.33632  0.32032
61715.21440  z_LSST  24.16831  0.64054
61711.27680  r_LSST  25.12701  0.36897
61711.25280  g_LSST  25.31103  0.29037
61708.30850  z_LSST  27.36354  8.77653
61707.34380  i_LSST  25.45623  0.93364
61705.24590  r_LSST  25.28816  0.63371
61704.31000  r_LSST  25.19321  0.50656
61704.30950  r_LSST  27.33065  3.62750
61698.33300  i_LSST  26.33885  2.48295
