# ================================
# SNID: 103992
# RA: 132.44065856933594
# DEC: -0.9150858521461487
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61858.04230  r_LSST  27.37048  3.75426
61858.01930  u_LSST  25.62538  1.57041
61842.16330  z_LSST  24.33560  0.85803
61831.04990  u_LSST  27.36940  6.65571
61827.16910  i_LSST  28.15018  11.78677
61826.14960  z_LSST  24.52466  0.83590
61826.12580  i_LSST  26.32307  2.33741
61825.10980  u_LSST  26.97873  4.81203
61825.08660  r_LSST  26.99009  3.86839
61818.23340  i_LSST  27.34950  5.45697
61796.26690  r_LSST  27.69962  4.29432
61780.24030  i_LSST  24.58426  0.57467
61777.24170  r_LSST  25.09591  0.45253
61768.28990  r_LSST  25.57509  0.75321
61768.26610  g_LSST  28.84132  9.08249
61765.29870  r_LSST  26.13305  1.06119
61762.29580  r_LSST  25.68050  0.67490
61762.27200  g_LSST  27.31284  2.47173
61760.30820  r_LSST  25.19943  0.59634
61540.99890  z_LSST  22.05945  0.12212
61540.97460  i_LSST  22.03774  0.05844
61526.97260  i_LSST  25.01247  0.84096
61526.96130  r_LSST  25.10857  0.91090
61522.97570  i_LSST  27.04136  5.25208
61518.96780  r_LSST  26.76454  3.57763
61517.97580  i_LSST  25.64146  1.40142
61517.00790  z_LSST  24.64998  0.93578
61505.99020  z_LSST  28.01933  25.92628
61505.97940  i_LSST  25.78046  2.32507
61504.98110  i_LSST  25.07845  0.74603
61493.00540  z_LSST  24.66627  1.44462
61488.12740  z_LSST  24.44361  1.06939
61485.99110  z_LSST  24.04080  1.08479
61480.06560  z_LSST  24.31094  0.57935
61478.21740  r_LSST  24.74807  0.70749
61472.09830  z_LSST  25.09514  2.47318
61472.09650  z_LSST  28.22343  44.11365
61472.07270  i_LSST  24.30576  0.48446
61471.13850  r_LSST  27.53104  6.08916
61471.11600  g_LSST  27.03608  1.92889
61467.15920  i_LSST  27.07144  3.49718
61463.19040  i_LSST  25.37557  1.04229
61463.16650  r_LSST  28.51750  13.76522
61462.15300  i_LSST  26.28812  2.47854
61461.15020  z_LSST  24.99712  1.58284
61448.15740  i_LSST  25.10635  0.56890
61448.15520  i_LSST  26.70131  2.47183
61448.13360  r_LSST  26.30015  1.21194
61448.13140  r_LSST  26.06965  0.98012
61444.20930  z_LSST  24.82930  0.89393
61444.18540  i_LSST  25.64108  1.24806
61439.16960  g_LSST  29.37221  24.10365
61437.20890  i_LSST  26.28941  3.91955
61435.25200  r_LSST  26.31160  1.99005
61432.19830  z_LSST  28.38498  46.06580
61431.15010  i_LSST  25.96947  2.97213
61431.13350  z_LSST  25.18852  2.08531
61426.21810  z_LSST  24.55225  0.88805
61426.19420  i_LSST  25.12765  1.42410
61421.18580  r_LSST  25.79960  0.81411
61417.35090  r_LSST  25.01536  0.60102
61414.22890  i_LSST  24.23916  0.45270
61414.20500  r_LSST  24.66189  0.52316
61410.23860  r_LSST  26.64995  1.89712
61410.22020  g_LSST  27.31149  2.92144
61407.27560  i_LSST  25.99057  2.55673
61406.26550  i_LSST  26.38622  2.15689
61406.24160  r_LSST  25.73827  0.87899
61405.31940  i_LSST  26.26176  3.04596
61405.25810  r_LSST  26.32756  2.49192
61405.23430  g_LSST  25.72401  1.26317
61404.21760  i_LSST  27.15347  5.25755
61403.24450  i_LSST  25.32744  1.53063
61389.32280  i_LSST  24.86062  0.65656
61389.28870  i_LSST  25.76345  1.50802
61389.26490  r_LSST  26.00851  1.36995
61385.35050  r_LSST  25.81214  0.95228
61383.35430  z_LSST  25.18394  1.96532
61382.35240  i_LSST  24.39213  0.54612
61366.34280  i_LSST  28.79518  27.26246
61365.35870  i_LSST  26.01604  2.85986
61365.34600  z_LSST  25.32448  1.94891
