# ================================
# SNID: 101531
# RA: 159.0476531982422
# DEC: -6.1538848876953125
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61561.96170  z_LSST  24.20114  0.89812
61558.95870  i_LSST  26.01845  2.43255
61557.96370  z_LSST  23.92614  0.51973
61557.95240  i_LSST  26.08515  3.63425
61556.96200  i_LSST  26.20761  2.57642
61552.95760  r_LSST  29.45906  28.91194
61550.95120  z_LSST  24.00069  0.82950
61550.12740  i_LSST  24.33816  1.11549
61550.12690  i_LSST  25.64656  3.72244
61547.97020  r_LSST  26.05547  1.41673
61537.13300  z_LSST  24.92048  1.62779
61536.96330  z_LSST  24.55025  1.15745
61529.99450  i_LSST  28.65242  17.08221
61529.14740  i_LSST  25.28163  1.16773
61527.15330  z_LSST  26.56221  7.51821
61526.13710  i_LSST  24.50265  0.68233
61526.11330  r_LSST  28.59692  16.05620
61525.08480  r_LSST  25.85591  0.99897
61518.07190  i_LSST  25.69563  2.28619
61518.04770  z_LSST  24.31490  0.97194
61505.05740  z_LSST  25.34077  1.62897
61493.15770  g_LSST  26.56596  1.97322
61488.05180  z_LSST  24.87106  1.71412
61480.08090  z_LSST  25.69317  2.32606
61478.18410  g_LSST  26.66646  2.03860
61470.26650  z_LSST  26.06187  3.74497
61470.24270  i_LSST  24.62035  0.55687
61467.22250  g_LSST  27.98312  4.27990
61467.22110  g_LSST  27.35775  2.40595
61466.24260  r_LSST  26.75997  3.31313
61463.22350  r_LSST  25.14314  0.71301
61463.19860  i_LSST  25.28352  1.01813
61462.18550  i_LSST  25.54318  1.37614
61455.26700  i_LSST  25.34776  1.53416
61454.21100  r_LSST  26.31630  3.78862
61454.21050  r_LSST  24.33983  0.61361
61454.18710  i_LSST  24.55346  0.64244
61454.18670  i_LSST  25.83026  2.08237
61452.28070  z_LSST  25.24803  1.69427
61445.22180  r_LSST  26.18892  1.47915
61445.19380  g_LSST  25.63866  0.73273
61441.32100  i_LSST  24.78614  0.59049
61441.29720  r_LSST  27.24607  2.83456
61437.22150  z_LSST  24.47124  1.51080
61437.20170  i_LSST  24.48720  1.11584
61435.23900  r_LSST  27.98607  9.16043
61434.30670  i_LSST  23.47447  0.38458
61434.28360  r_LSST  25.86855  2.63332
61433.23760  z_LSST  24.86069  1.18078
61432.18800  z_LSST  24.30997  1.28001
61427.25230  z_LSST  25.80918  4.00077
61425.34420  z_LSST  26.88970  7.26155
61409.30960  i_LSST  25.85325  1.78974
61409.29030  r_LSST  25.37459  1.09412
61407.30210  z_LSST  25.60974  3.59357
61407.28280  i_LSST  24.64274  0.68733
61405.33100  z_LSST  23.85772  0.71732
61405.27960  r_LSST  26.96331  5.74229
61196.96250  i_LSST  23.78421  0.31027
61196.95110  r_LSST  23.56719  0.27799
61193.96080  i_LSST  23.54942  0.20126
61193.94950  r_LSST  23.73548  0.17633
61189.96370  z_LSST  24.13944  0.93796
61189.95230  i_LSST  23.56831  0.53910
61186.97710  z_LSST  22.87656  0.25061
61186.97530  z_LSST  23.20311  0.33855
61182.09950  z_LSST  22.67948  0.16649
61182.09900  z_LSST  22.93578  0.21081
61182.07550  i_LSST  23.10060  0.14702
61182.07510  i_LSST  22.94052  0.12686
61171.05060  i_LSST  23.02276  0.10346
61171.02630  r_LSST  22.88324  0.05643
61165.14940  z_LSST  23.59052  0.83600
61163.01830  r_LSST  23.53272  0.21115
61162.99450  i_LSST  23.41860  0.21035
61160.08570  z_LSST  24.08205  1.31312
61153.12220  z_LSST  25.06234  1.02269
61145.04220  i_LSST  26.03088  3.03805
61145.04180  i_LSST  24.33495  0.63712
61143.00100  u_LSST  26.54170  3.88409
61136.15660  z_LSST  26.09136  2.93973
61136.13120  i_LSST  26.02541  2.13888
61135.07720  i_LSST  25.87131  2.20696
61135.05300  z_LSST  24.04945  0.68101
61134.10680  z_LSST  26.18764  4.17298
61121.19020  i_LSST  26.95195  3.35338
61121.16640  r_LSST  26.18467  1.14255
61117.09880  u_LSST  27.24582  4.25019
61117.07740  r_LSST  25.80213  1.70204
61117.07700  r_LSST  26.09954  2.23838
61116.17680  u_LSST  25.29069  0.70930
61116.17600  u_LSST  27.17245  4.01359
61110.18050  z_LSST  24.75702  0.89719
61108.17910  r_LSST  26.35086  1.94623
61099.23520  z_LSST  28.51018  33.69825
61099.20970  i_LSST  27.55551  10.11429
61091.15160  r_LSST  29.24637  21.50072
61091.12780  g_LSST  27.00629  2.12449
61090.14930  r_LSST  27.72072  5.78568
61090.12660  u_LSST  24.61319  0.49472
61082.28440  i_LSST  28.56394  16.55138
61080.34020  z_LSST  27.11666  10.42779
61077.21440  z_LSST  24.07942  1.15605
61054.31620  i_LSST  25.86376  1.39921
61054.29220  r_LSST  29.27667  19.62498
61041.27190  i_LSST  25.17254  0.87768
61033.32920  z_LSST  24.88313  1.18676
61033.30910  i_LSST  24.66976  0.75131
61023.34560  z_LSST  24.73286  0.97972
