# ================================
# SNID: 101660
# RA: 96.35685729980469
# DEC: -33.16523742675781
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61156.97700  z_LSST  24.97094  2.08536
61156.96610  i_LSST  24.42610  0.78880
61129.04400  i_LSST  25.18074  1.03414
61129.01960  z_LSST  24.12222  0.53655
61125.03510  z_LSST  24.93248  1.24881
61125.01030  i_LSST  26.76713  3.15753
61121.04340  i_LSST  25.98877  1.45289
61121.01930  r_LSST  25.96231  0.76640
61098.12840  i_LSST  26.14332  2.59419
61088.16270  r_LSST  28.35861  9.33944
61086.19260  r_LSST  30.38116  80.25238
61086.17560  u_LSST  27.67666  7.47878
61083.15290  r_LSST  26.95945  2.12260
61082.13450  z_LSST  24.63661  0.80905
61073.19540  i_LSST  24.80861  1.06978
61070.07280  z_LSST  24.42953  0.75858
61063.04890  z_LSST  24.73979  0.97236
61063.03610  i_LSST  24.50953  0.75079
61062.08190  r_LSST  26.66894  1.21871
61062.05910  u_LSST  25.83333  1.20145
61053.22920  r_LSST  26.38391  1.29730
61049.23840  z_LSST  24.87179  1.09191
61031.30460  i_LSST  25.32880  0.79137
61031.28140  r_LSST  26.11916  1.08346
61025.18430  i_LSST  25.36961  0.70514
61025.15940  r_LSST  25.41317  0.45454
61024.18210  r_LSST  26.86138  1.79346
61021.18450  r_LSST  27.09755  2.58083
61021.16050  g_LSST  27.23334  1.56723
61020.29150  g_LSST  25.60375  0.63735
61020.09430  g_LSST  25.68243  0.68525
61017.33360  z_LSST  24.86659  0.97491
61017.32210  i_LSST  24.47874  0.48978
61017.21580  i_LSST  26.32945  2.69332
61017.19070  r_LSST  26.82260  3.51692
61003.24330  z_LSST  24.36247  0.57987
61003.21910  i_LSST  25.25233  0.69023
61003.21860  i_LSST  24.97411  0.53420
60999.25670  r_LSST  26.83217  1.64313
60998.35590  z_LSST  26.50367  7.76871
60995.35640  z_LSST  23.89738  0.52109
60981.30980  i_LSST  23.95422  0.24684
60972.34560  z_LSST  23.45967  0.24435
60972.32100  i_LSST  23.84984  0.23125
60970.35050  z_LSST  23.30536  0.22069
60970.32330  i_LSST  23.86605  0.19276
