# ================================
# SNID: 102146
# RA: 59.280216217041016
# DEC: -58.25682067871094
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61822.05680  z_LSST  24.33912  0.61287
61817.13620  r_LSST  25.52600  0.79445
61815.03700  z_LSST  25.65698  3.82675
61815.02500  i_LSST  26.08782  2.05406
61808.14680  z_LSST  23.64953  0.53152
61799.06750  u_LSST  27.40899  4.79713
61796.17360  r_LSST  25.79604  1.15475
61794.09270  i_LSST  26.40699  1.92481
61793.04860  z_LSST  23.57882  0.53096
61792.18500  i_LSST  24.35394  0.44909
61792.16070  r_LSST  26.78704  2.13507
61784.17240  i_LSST  27.52673  11.25473
61784.14810  r_LSST  25.54575  1.16934
61779.17500  z_LSST  24.53941  0.87151
61779.15090  i_LSST  26.71661  3.59016
61775.03830  z_LSST  24.43636  1.38995
61769.14220  i_LSST  26.01343  1.55784
61769.11780  r_LSST  26.61508  1.40857
61768.25150  i_LSST  24.71553  0.61575
61767.16890  r_LSST  26.18800  1.06805
61767.14470  g_LSST  26.86554  1.43747
61766.13890  z_LSST  24.54136  0.70517
61763.16840  g_LSST  26.89031  1.46638
61762.14050  i_LSST  25.76508  0.87169
61762.11580  r_LSST  25.92696  0.62161
61761.18860  g_LSST  27.79303  4.52835
61761.18820  g_LSST  27.09388  2.37838
61757.14910  r_LSST  26.11704  1.41735
61756.31720  z_LSST  23.69588  0.54148
61756.18520  i_LSST  25.54067  1.16317
61755.34630  z_LSST  25.95940  5.47695
61752.29770  z_LSST  25.28795  2.28038
61748.21600  i_LSST  27.35315  5.70462
61741.24440  r_LSST  26.44984  1.51967
61741.12840  r_LSST  26.92732  2.35908
61741.10420  g_LSST  28.69896  7.01674
61740.13160  z_LSST  25.58453  2.92364
61734.16430  r_LSST  25.68323  0.68984
61734.14060  u_LSST  27.06934  3.71133
61728.34170  z_LSST  24.88270  1.27812
61728.17610  g_LSST  27.72167  3.17306
61728.06690  g_LSST  25.42604  0.38302
61728.06600  g_LSST  26.47586  1.00729
61728.04200  r_LSST  25.44167  0.62346
61722.27370  z_LSST  24.41468  1.12133
61720.12210  i_LSST  25.54823  1.52752
61720.05640  i_LSST  27.86314  12.88099
61720.03260  z_LSST  25.12411  1.79234
61714.27600  g_LSST  27.67871  2.41029
61712.29930  i_LSST  25.47437  1.04914
61712.27440  r_LSST  25.92356  0.72598
61712.07250  i_LSST  25.01649  0.68815
61712.05300  i_LSST  25.65552  1.23963
61712.02910  z_LSST  24.70571  1.44172
61710.30920  i_LSST  25.67120  0.92202
61708.34980  z_LSST  26.74025  6.51009
61705.29570  i_LSST  24.99001  0.64297
61704.29120  r_LSST  24.55856  0.32394
61704.26690  g_LSST  27.12979  1.84574
61703.23670  i_LSST  25.48034  0.80671
61703.21190  r_LSST  25.45636  0.52496
61698.25710  r_LSST  25.17150  0.55092
61698.23210  i_LSST  25.02691  0.64575
61696.27030  i_LSST  23.84290  0.32019
61693.31370  z_LSST  23.52132  0.30376
61693.28950  i_LSST  27.49954  9.18702
61692.25610  r_LSST  24.68582  0.50707
61691.37610  z_LSST  24.12122  0.47298
61687.21970  z_LSST  23.34560  0.25718
61687.19560  i_LSST  23.94941  0.27796
61682.27900  r_LSST  24.89508  0.34599
61681.37580  i_LSST  23.66361  0.14739
61681.36430  z_LSST  24.01756  0.34288
61675.37420  z_LSST  23.48842  0.29072
61675.36280  i_LSST  23.52383  0.14915
61675.33750  i_LSST  23.79017  0.19062
61675.31320  r_LSST  24.15729  0.13554
61674.38390  z_LSST  23.38030  0.20988
61674.37440  i_LSST  23.70647  0.16885
61674.36470  i_LSST  23.72114  0.17115
61674.36420  i_LSST  23.68403  0.16540
61674.35330  r_LSST  24.17933  0.14536
61674.35280  r_LSST  23.78317  0.10092
61674.35230  r_LSST  23.93438  0.11600
61674.33680  r_LSST  23.92451  0.11495
61674.32770  g_LSST  28.12466  5.02120
61674.31210  g_LSST  26.24927  0.89259
61672.32970  r_LSST  23.96447  0.17454
61672.30540  g_LSST  25.89584  0.69317
61667.39390  z_LSST  23.45994  0.34610
61666.35360  i_LSST  23.74659  0.23357
61666.33010  r_LSST  23.83853  0.20291
61665.34290  z_LSST  23.85328  0.44797
61665.34010  z_LSST  23.63950  0.36791
61665.31870  i_LSST  23.35285  0.19543
61665.31590  i_LSST  23.26707  0.18059
61654.32540  i_LSST  23.45970  0.17467
61654.29460  i_LSST  23.49081  0.17974
61654.27050  r_LSST  23.69896  0.12078
61652.38340  r_LSST  23.76582  0.14227
61650.41700  r_LSST  23.59750  0.16069
61649.41020  r_LSST  23.75348  0.14994
61649.40840  r_LSST  24.00546  0.18911
61645.42150  r_LSST  24.29630  0.24012
61644.37960  r_LSST  24.38616  0.25253
