# ================================
# SNID: 101097
# RA: 252.2177734375
# DEC: 3.276060104370117
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.29440  u_LSST  25.06060  0.78069
61886.32420  r_LSST  28.51104  11.16718
61886.32380  r_LSST  25.29935  0.57979
61886.30000  i_LSST  27.92081  8.78793
61886.29960  i_LSST  26.04759  1.56532
61883.37560  r_LSST  25.19125  0.60453
61883.37520  r_LSST  27.18216  3.78252
61844.36220  z_LSST  23.81174  0.57883
61839.37790  r_LSST  25.91288  0.90504
61671.03700  r_LSST  25.45001  1.28165
61671.01330  g_LSST  26.10074  1.38554
61666.99690  i_LSST  24.69849  0.71170
61666.99600  i_LSST  25.45698  1.43117
61666.98530  r_LSST  24.60879  0.43069
61665.98080  i_LSST  25.91722  2.32792
61654.01760  u_LSST  25.16693  1.47908
61654.01640  u_LSST  26.05366  3.34720
61650.05190  r_LSST  27.13067  4.67164
61648.09490  u_LSST  25.14041  1.77938
61645.97670  i_LSST  25.09083  0.89905
61644.98490  i_LSST  24.53023  0.48595
61644.97410  r_LSST  24.36421  0.36746
61642.02860  r_LSST  26.14054  1.48861
61642.02820  r_LSST  25.82294  1.11106
61642.00490  g_LSST  26.05871  0.76119
61642.00450  g_LSST  26.03542  0.74504
61640.07870  r_LSST  24.56370  0.54934
61640.05500  g_LSST  25.06583  0.62938
61638.98830  z_LSST  25.95010  4.00686
61638.03330  r_LSST  25.81454  1.16881
61638.03290  r_LSST  25.71660  1.06799
61638.00960  g_LSST  25.56031  0.83587
61638.00910  g_LSST  24.75839  0.39937
61634.98140  z_LSST  24.19474  0.68617
61634.97060  i_LSST  26.41015  4.42031
61621.01700  r_LSST  24.69061  0.32092
61620.13100  i_LSST  23.80810  0.52335
61619.10660  r_LSST  26.49954  2.02010
61619.10610  r_LSST  24.48556  0.31607
61618.13340  u_LSST  24.43578  0.71617
61616.14540  i_LSST  27.06434  11.22180
61615.11100  z_LSST  23.37016  0.46497
61615.10690  z_LSST  23.98913  0.82227
61615.08730  i_LSST  25.99583  2.70115
61615.08330  i_LSST  24.84724  0.93780
61613.08920  r_LSST  24.61396  0.44696
61612.15020  r_LSST  25.18540  0.76137
61605.98850  i_LSST  25.14104  1.66376
61595.12120  i_LSST  23.76041  0.29895
61595.11630  i_LSST  24.29741  0.49023
61594.18870  i_LSST  28.21615  27.41849
61594.16500  z_LSST  23.54439  0.50934
61593.05280  z_LSST  23.89634  0.69562
61593.02900  i_LSST  25.82811  2.26788
61590.07770  r_LSST  25.57415  1.06479
61585.20470  r_LSST  24.94644  0.67147
61585.13200  i_LSST  24.91718  1.11947
61585.10790  r_LSST  24.35700  0.39017
61585.05070  i_LSST  24.76923  0.97686
61585.02690  r_LSST  26.90625  4.08272
61581.11280  z_LSST  24.20410  0.70139
61581.11230  z_LSST  24.75477  1.16474
61578.16610  z_LSST  24.78616  1.81569
61559.17700  r_LSST  24.13462  0.25495
61557.30860  i_LSST  24.11310  0.49041
61557.28490  r_LSST  25.17625  0.91713
61557.13600  z_LSST  25.14857  1.89807
61557.11220  i_LSST  24.38082  0.62755
61556.37880  r_LSST  25.13831  1.49033
61556.35510  g_LSST  24.41954  0.57466
61555.18070  r_LSST  25.06073  0.72070
61555.15690  g_LSST  24.67445  0.37731
61552.30340  i_LSST  23.94509  0.36215
61552.27920  r_LSST  24.22220  0.58113
61552.13350  z_LSST  23.88808  0.52755
61552.10930  i_LSST  24.26688  0.48708
61551.25730  r_LSST  25.98031  2.65417
61548.30280  z_LSST  23.89461  0.63666
61548.27890  i_LSST  23.96794  0.59990
61543.18670  z_LSST  23.08594  0.35847
61538.27050  z_LSST  23.08534  0.20136
61535.31280  i_LSST  23.84019  0.40968
61535.31230  i_LSST  23.09974  0.20714
61535.28900  r_LSST  24.19705  0.34788
61535.28860  r_LSST  24.73358  0.57022
61529.31790  r_LSST  23.83670  0.25610
61529.29420  g_LSST  24.55953  0.27506
61525.29490  z_LSST  22.89028  0.19811
61524.31730  z_LSST  22.55250  0.32899
61524.29340  i_LSST  23.25235  0.21725
61523.31060  r_LSST  24.10719  0.28181
61523.30650  r_LSST  24.01725  0.25941
61523.28670  g_LSST  25.24961  0.57180
61523.28270  g_LSST  24.37092  0.25455
61519.33340  i_LSST  22.91455  0.24396
61519.30960  r_LSST  23.57535  0.26252
61511.40240  z_LSST  22.65665  0.19199
61511.40200  z_LSST  22.23368  0.13004
61511.39120  i_LSST  22.65223  0.09804
61511.39070  i_LSST  22.60000  0.09343
61506.39800  z_LSST  22.60426  0.15218
61506.38660  i_LSST  22.35921  0.06592
61506.37670  i_LSST  22.51169  0.07586
61506.36550  r_LSST  22.83143  0.05697
61506.36500  r_LSST  22.94291  0.06313
61506.34120  g_LSST  24.02992  0.13697
61505.38380  i_LSST  22.42804  0.05679
61505.37260  r_LSST  22.89059  0.05569
61498.40190  z_LSST  22.28679  0.08688
61498.39070  i_LSST  22.29174  0.05605
61498.33400  r_LSST  22.30960  0.04012
61498.31000  g_LSST  23.03514  0.04932
61496.32480  r_LSST  22.11568  0.04264
61496.30090  g_LSST  22.87504  0.06050
61495.30290  i_LSST  22.05676  0.08533
61495.30200  i_LSST  21.95050  0.07737
61495.27910  r_LSST  22.02439  0.04903
61495.27820  r_LSST  22.03582  0.04955
61494.34530  z_LSST  22.16799  0.09507
61494.32150  i_LSST  22.02011  0.05530
61489.37710  z_LSST  21.99014  0.11266
61489.37660  z_LSST  21.92136  0.10574
61489.36620  z_LSST  21.82755  0.09699
61489.36450  z_LSST  21.88153  0.10194
61488.36110  r_LSST  21.70812  0.05399
61485.40780  z_LSST  21.76451  0.08860
