# ================================
# SNID: 101161
# RA: 167.5188751220703
# DEC: -46.56758499145508
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61854.17220  r_LSST  27.19413  2.51985
61854.14780  g_LSST  30.41741  37.64439
61832.09240  i_LSST  25.87381  1.56560
61826.32750  i_LSST  26.60418  2.59953
61822.29290  i_LSST  25.38118  0.93843
61816.33270  i_LSST  26.59639  3.49984
61816.30850  r_LSST  25.87898  1.22176
61812.29620  z_LSST  24.85573  1.13728
61784.32880  z_LSST  27.09742  6.68023
61755.35570  z_LSST  25.80938  3.99777
61562.05220  r_LSST  26.16248  1.46919
61558.05240  r_LSST  25.67525  1.05884
61558.04310  r_LSST  26.06686  1.51871
61558.02820  g_LSST  26.87645  2.18168
61551.07770  r_LSST  29.12304  20.58192
61551.05550  r_LSST  28.03683  7.56834
61543.02230  z_LSST  24.94400  1.40944
61541.02680  z_LSST  27.83592  15.92518
61539.02720  z_LSST  24.80889  1.23290
61539.02670  z_LSST  24.85717  1.28897
61530.05660  r_LSST  26.83095  2.41285
61527.08060  r_LSST  27.02003  2.66039
61527.08010  r_LSST  26.16019  1.20506
61527.05540  g_LSST  26.59199  1.11686
61512.09690  z_LSST  29.54445  92.23620
61511.11410  z_LSST  25.09312  1.18206
61511.08950  i_LSST  24.79544  0.52463
61505.13770  r_LSST  25.17850  0.42691
61505.11330  g_LSST  26.84897  1.93407
61501.19110  z_LSST  24.26680  0.61303
61500.17950  r_LSST  25.43869  0.51541
61499.16560  i_LSST  25.41074  0.68056
61493.21660  i_LSST  25.04890  0.86567
61492.18510  g_LSST  26.95205  3.50053
61492.18460  g_LSST  26.80469  3.05623
61481.13640  i_LSST  26.96233  4.08321
61481.13600  i_LSST  25.96156  1.62440
61480.05660  i_LSST  26.23045  2.16194
61480.03290  r_LSST  25.76175  1.11513
61478.26140  g_LSST  25.49962  0.56952
61478.23590  r_LSST  25.28967  0.70437
61474.22840  i_LSST  25.19535  0.79996
61472.24410  i_LSST  27.33752  7.90436
61472.05190  i_LSST  24.61218  0.64228
61468.27950  z_LSST  25.51064  1.84590
61468.25540  i_LSST  25.25308  0.89292
61463.27660  i_LSST  25.91023  2.12744
61460.21340  r_LSST  26.87607  5.09574
61460.21150  r_LSST  25.86909  2.01565
61460.10540  r_LSST  24.36311  0.50353
61460.10360  r_LSST  24.78138  0.74017
61460.08120  g_LSST  24.81320  0.68895
61460.07940  g_LSST  25.76468  1.65493
61456.17410  i_LSST  25.53464  1.98546
61456.17320  i_LSST  24.08607  0.52292
61456.11440  i_LSST  24.51520  0.77640
61456.11350  i_LSST  24.93324  1.14105
61456.09070  z_LSST  23.86649  1.29253
61452.32190  i_LSST  25.68301  1.66791
61452.12810  i_LSST  24.83300  0.76238
61446.28490  z_LSST  24.21456  0.58723
61444.29270  r_LSST  28.43524  6.93109
61442.31790  r_LSST  26.75968  1.62749
61442.29340  g_LSST  27.29923  1.80032
61440.35230  z_LSST  24.47420  0.76074
61439.31890  r_LSST  26.56290  1.66488
61439.29460  g_LSST  26.72490  1.70774
61438.23300  i_LSST  25.45937  1.42345
61435.33670  r_LSST  26.08825  1.02992
61435.31140  i_LSST  25.49323  0.87098
61433.33260  i_LSST  25.75344  1.38589
61430.33910  z_LSST  24.21360  1.09903
61427.32760  z_LSST  23.44225  0.36894
61427.22250  i_LSST  23.99697  0.50988
61427.19860  r_LSST  24.57444  0.67650
61424.34580  z_LSST  23.77580  0.32318
61424.25400  i_LSST  24.01875  0.33859
61418.36560  z_LSST  23.19095  0.33817
61418.36420  z_LSST  23.11413  0.31507
61417.27980  r_LSST  24.56354  0.46708
61414.30570  r_LSST  24.87230  0.43786
61411.31840  i_LSST  23.65264  0.16035
61411.30160  r_LSST  24.31537  0.21755
61410.36030  i_LSST  23.55374  0.19453
61410.35980  i_LSST  24.12993  0.33071
61410.34730  r_LSST  24.32663  0.22139
61410.34680  r_LSST  24.06285  0.17364
61405.35010  r_LSST  23.75477  0.25243
61402.35280  r_LSST  24.42265  0.43087
