# ================================
# SNID: 103221
# RA: 96.32649993896484
# DEC: -35.207698822021484
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61837.13690  z_LSST  23.96042  0.61402
61828.14020  g_LSST  27.54819  3.00928
61815.20110  i_LSST  24.10888  0.36467
61815.17730  r_LSST  25.17856  0.80007
61805.18910  g_LSST  26.83907  1.54636
61794.20940  g_LSST  24.59925  0.15525
61784.26360  i_LSST  24.63748  0.55506
61771.27230  r_LSST  25.95819  1.15821
61763.30960  i_LSST  27.14179  4.34589
61736.21920  i_LSST  26.51293  2.77742
61724.25560  z_LSST  23.80905  0.58361
61711.31410  i_LSST  26.58603  2.34939
61711.28980  r_LSST  25.57990  0.57551
