# ================================
# SNID: 102904
# RA: 324.88262939453125
# DEC: -56.77707290649414
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.36190  g_LSST  26.07237  0.91097
61876.38350  z_LSST  25.05740  2.28244
61876.37680  z_LSST  28.42708  50.84789
61859.38990  z_LSST  24.18200  0.87863
61858.41420  z_LSST  23.19065  0.61090
61844.38210  z_LSST  23.61358  0.74309
61784.04290  z_LSST  23.93098  2.69504
61717.01290  z_LSST  24.69971  0.93606
61713.04980  r_LSST  27.80306  7.72864
61713.02730  u_LSST  24.62865  0.71967
61711.06130  i_LSST  25.59296  0.95976
61710.00500  i_LSST  25.91738  1.84228
61707.10690  i_LSST  26.50118  2.43098
61707.08280  r_LSST  27.31734  2.60288
61706.09420  i_LSST  24.54400  0.76775
61705.01200  z_LSST  24.20244  0.52937
61704.99960  i_LSST  24.60123  0.64601
61703.03660  u_LSST  30.04402  57.33114
61702.10650  i_LSST  25.77298  2.12683
61698.09490  r_LSST  27.12958  2.62670
61696.00810  r_LSST  25.27438  0.52418
61695.01340  i_LSST  25.69352  1.14281
61695.01110  r_LSST  25.69247  0.63889
61693.03500  i_LSST  26.76770  4.46055
61692.20030  z_LSST  24.71516  1.36434
61683.02920  r_LSST  25.93760  0.89509
61682.07480  g_LSST  26.08647  0.69558
61675.09580  g_LSST  30.39108  29.01823
61670.08230  i_LSST  26.19046  1.71551
61670.05800  r_LSST  26.74153  2.34455
61666.16620  r_LSST  25.31711  1.07587
61665.13020  z_LSST  24.84200  1.26405
61660.15080  z_LSST  24.78639  1.31416
61656.10330  z_LSST  27.10798  10.69775
61652.16350  z_LSST  24.51979  0.81206
61652.13910  i_LSST  24.39832  0.56175
61651.05170  r_LSST  25.92307  0.93914
61647.20320  i_LSST  26.47029  3.59613
61646.15860  r_LSST  25.16460  0.44668
61646.13450  g_LSST  26.77800  1.86814
61643.15860  z_LSST  25.40688  1.84998
61643.13430  i_LSST  25.87414  1.54635
61642.33680  i_LSST  25.32132  1.52277
61642.31280  r_LSST  25.88733  1.68258
61640.04170  g_LSST  27.18284  5.64741
61639.99810  r_LSST  25.94186  2.42757
61639.99770  r_LSST  25.96992  2.49113
61639.19490  i_LSST  26.50457  3.78087
61637.22900  i_LSST  23.91656  0.44530
61635.99760  r_LSST  23.99725  0.56277
61633.19620  z_LSST  24.69464  1.55533
61628.22040  z_LSST  23.92782  0.44414
61628.20480  z_LSST  24.96182  1.15112
61625.14280  z_LSST  23.83735  0.55396
61621.18400  z_LSST  24.99297  1.15318
61621.16000  i_LSST  25.01855  0.88924
61619.27960  i_LSST  28.90258  33.73092
61614.34540  r_LSST  25.95992  1.54957
61614.32120  g_LSST  27.04780  3.72367
61614.32080  g_LSST  26.09590  1.54957
61613.31530  z_LSST  23.62868  0.42133
61613.29110  i_LSST  24.91821  0.87291
61590.30640  i_LSST  24.58212  0.90337
61590.28230  r_LSST  25.53449  0.83056
61584.40480  r_LSST  26.91178  3.65213
61584.37790  g_LSST  31.18602  194.76096
61583.30780  z_LSST  23.82345  0.43016
61583.28300  i_LSST  24.27250  0.46222
61581.44020  z_LSST  23.48916  0.74415
61560.39130  z_LSST  25.08327  2.91469
61558.31180  i_LSST  24.83222  0.71864
61558.28780  r_LSST  25.08975  0.78380
61556.39280  r_LSST  25.26434  0.66982
61553.33170  z_LSST  24.22224  1.09392
61547.34160  z_LSST  23.53461  0.46081
61547.34110  z_LSST  23.06265  0.29836
61541.35740  i_LSST  23.78653  0.20167
61541.33330  r_LSST  24.20731  0.17915
61537.39560  i_LSST  23.77901  0.22850
61537.38410  r_LSST  23.83047  0.16171
61516.37020  z_LSST  23.09421  0.37550
61495.40970  z_LSST  23.90424  0.51297
61489.41200  z_LSST  24.06850  1.45255
