# ================================
# SNID: 104445
# RA: 233.5452880859375
# DEC: -30.659475326538086
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.29110  i_LSST  25.85526  1.15855
61875.37220  z_LSST  26.19410  3.53326
61875.37080  z_LSST  28.38757  26.64166
61850.26830  g_LSST  29.51434  17.68597
61850.24530  u_LSST  25.91150  1.25419
61828.35510  g_LSST  28.37614  6.13329
61828.35470  g_LSST  25.97224  0.67009
61825.35790  i_LSST  26.48130  2.15373
61825.35750  i_LSST  25.22668  0.67818
61825.34570  r_LSST  27.76203  6.12572
61825.34520  r_LSST  26.17174  1.41592
61823.34390  r_LSST  26.10163  1.42123
61823.31990  g_LSST  28.72182  10.62294
61772.35960  z_LSST  23.67284  1.15080
61691.99540  i_LSST  27.96033  56.68996
61691.99220  i_LSST  24.83329  3.18193
61645.07590  i_LSST  27.24835  7.63013
61645.05210  r_LSST  25.89960  1.45351
61637.03920  r_LSST  27.25062  5.86113
61631.09590  z_LSST  24.27715  1.75485
61620.06120  r_LSST  26.85951  4.03192
61613.11330  i_LSST  24.61920  0.72089
61593.96950  z_LSST  24.14145  1.26409
61593.95860  i_LSST  25.87245  3.10360
61593.95820  i_LSST  25.09903  1.52229
61585.17990  r_LSST  25.22576  0.93162
61585.15570  g_LSST  27.72106  5.09489
61584.96750  z_LSST  24.36987  1.12594
61561.20400  r_LSST  24.90863  0.97470
61560.21940  z_LSST  24.83392  1.25298
61560.19540  i_LSST  25.81794  1.59234
61559.26870  r_LSST  26.65231  2.51544
61559.21490  i_LSST  25.62647  1.21522
61559.19080  r_LSST  25.54258  0.90515
61549.27830  z_LSST  24.39857  1.17612
61549.25450  i_LSST  25.11810  1.03069
61548.23970  z_LSST  25.27998  1.93539
61541.14170  z_LSST  23.67115  0.30953
61541.11710  i_LSST  24.06710  0.34773
61540.16500  z_LSST  23.77843  0.41311
61540.16120  z_LSST  23.60832  0.35320
61540.14010  i_LSST  24.64562  0.66278
61540.13650  i_LSST  25.01781  0.93378
61535.17610  r_LSST  24.96518  0.45252
61535.14970  g_LSST  27.02204  2.28442
61530.19380  z_LSST  23.59276  0.28116
61530.16810  i_LSST  23.66920  0.18241
61524.32960  z_LSST  24.51512  1.24305
61523.34130  i_LSST  23.69782  0.21436
61523.31750  r_LSST  24.52700  0.30387
61511.36680  r_LSST  24.50652  0.23155
61511.36630  r_LSST  24.71866  0.28151
61510.25700  z_LSST  23.45218  0.23494
61510.23240  i_LSST  23.90595  0.20104
61507.38900  i_LSST  24.70180  0.46093
61507.36520  r_LSST  25.79994  1.08811
61496.28170  g_LSST  27.42783  3.29049
61496.25700  r_LSST  26.14126  1.21416
61495.39390  z_LSST  25.44311  1.32416
61493.40070  z_LSST  24.56619  0.99399
61488.28700  i_LSST  26.06331  2.71672
61488.26250  r_LSST  24.97672  0.98142
61481.40250  z_LSST  24.52701  0.72931
61477.29230  r_LSST  25.73940  0.79258
61469.32460  z_LSST  25.50425  1.67087
61469.32410  z_LSST  26.12396  2.95681
61469.29950  i_LSST  27.99596  10.01786
61469.29900  i_LSST  24.91445  0.58637
