# ================================
# SNID: 104514
# RA: 75.08525848388672
# DEC: -16.41518783569336
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61870.03660  z_LSST  25.35204  3.49675
61861.04340  r_LSST  24.84122  0.91945
61861.01990  u_LSST  24.81188  0.93601
61857.06600  r_LSST  25.34096  1.17623
61849.05160  z_LSST  23.63001  0.48474
61837.07580  z_LSST  25.23715  1.94646
61835.05020  i_LSST  28.49249  20.32302
61835.02640  r_LSST  26.55839  2.49895
61825.15770  r_LSST  25.02674  1.12790
61825.13460  u_LSST  25.60385  2.26389
61823.07700  r_LSST  26.29567  1.38045
61823.05360  u_LSST  24.70868  0.44686
61821.07320  r_LSST  26.06404  1.06487
61818.09040  z_LSST  24.73978  0.89290
61810.12840  z_LSST  25.26478  1.83680
61810.10460  i_LSST  25.41871  1.26125
61795.11290  u_LSST  25.26124  0.53630
61790.16710  g_LSST  29.11271  14.67291
61787.09170  i_LSST  26.45770  2.72639
61785.15520  i_LSST  25.59606  1.25101
61784.21560  z_LSST  26.08467  3.79659
61783.18000  i_LSST  25.43665  1.72955
61783.12040  z_LSST  24.40070  0.72481
61769.16240  i_LSST  25.06636  0.55891
61768.17570  g_LSST  27.77969  3.67494
61767.22070  i_LSST  27.16638  5.14189
61766.21210  z_LSST  24.34188  0.57901
61764.21550  r_LSST  27.18682  2.23308
61764.19120  g_LSST  27.31675  1.70083
61762.16210  g_LSST  28.79546  7.44083
61757.29880  i_LSST  25.81952  2.18127
61752.21900  z_LSST  24.25143  0.73138
61752.19420  i_LSST  25.84528  2.31057
61746.22050  r_LSST  32.62110  454.29400
61744.27560  i_LSST  25.71242  1.34044
61744.25060  r_LSST  25.69932  0.71259
61742.23650  r_LSST  26.93078  2.58179
61739.24610  r_LSST  25.91665  0.73712
61736.07850  r_LSST  25.01536  0.61895
61736.05480  g_LSST  25.98062  1.06971
61724.26360  i_LSST  24.44347  0.85351
61724.23880  z_LSST  27.80851  21.54335
61718.28200  i_LSST  27.16734  3.74124
61718.25720  r_LSST  25.45216  0.85244
61713.34260  z_LSST  25.68637  1.84520
61712.24480  r_LSST  27.28652  2.72717
61710.23280  r_LSST  25.89607  0.69291
61708.29770  z_LSST  26.64580  4.89693
61708.27280  i_LSST  27.61998  6.39133
61705.26500  i_LSST  25.45326  0.91182
61705.24090  r_LSST  31.22194  140.02886
61703.32880  i_LSST  28.26517  10.34911
61700.30630  z_LSST  24.46596  0.70729
61700.30500  z_LSST  27.56138  12.23951
61700.28050  i_LSST  26.08201  1.72994
61694.32270  z_LSST  25.14604  1.69894
61693.27000  i_LSST  24.34662  0.56280
61693.26960  i_LSST  24.54973  0.67857
61693.24570  r_LSST  27.02315  5.97467
61689.28560  r_LSST  25.57309  0.93845
61688.27120  z_LSST  25.54542  2.21244
61683.38930  z_LSST  25.13062  1.90858
61680.30010  z_LSST  25.43590  1.62106
61678.27350  r_LSST  26.27370  1.43496
61675.39780  i_LSST  25.75713  1.72754
61675.38570  r_LSST  26.70632  1.41139
61470.01650  z_LSST  24.74293  0.92100
61470.01600  z_LSST  24.21844  0.56815
61470.00520  i_LSST  24.46048  0.65378
61469.05680  r_LSST  25.48208  0.77321
61469.03250  g_LSST  26.87968  2.35229
61442.08260  i_LSST  25.07653  0.54466
61435.12910  r_LSST  28.63994  14.01157
61421.13820  i_LSST  23.94063  0.21975
61421.13770  i_LSST  24.67182  0.43093
61421.11230  z_LSST  23.96053  0.40549
61406.14640  r_LSST  24.49002  0.25817
61406.12210  g_LSST  25.64972  0.53563
61401.24810  r_LSST  23.83503  0.30213
61390.17540  r_LSST  24.04598  0.14140
61386.19500  g_LSST  26.10006  0.80693
61385.18230  z_LSST  23.45687  0.20182
61385.15770  i_LSST  23.13373  0.15424
61382.25850  z_LSST  23.45951  0.33529
61382.23270  i_LSST  23.34900  0.15177
61378.17860  z_LSST  23.78240  0.54928
61378.15450  i_LSST  23.67923  0.24180
61376.27680  i_LSST  23.53639  0.16291
61376.27630  i_LSST  23.99372  0.24824
61376.25130  r_LSST  24.57555  0.23525
61376.25090  r_LSST  24.97370  0.33947
61366.20850  z_LSST  24.11049  0.62380
61363.25490  z_LSST  28.83430  30.98433
61363.22860  i_LSST  26.24963  2.30825
61360.30330  z_LSST  28.42254  27.39718
61360.28060  i_LSST  25.26178  0.81072
61356.28970  g_LSST  27.36594  2.25845
61343.26900  z_LSST  25.06180  1.82810
61326.33230  z_LSST  27.92801  24.51295
61326.28210  z_LSST  25.05762  1.74278
61322.30920  r_LSST  26.33473  0.95070
61303.38250  i_LSST  24.94819  0.56851
61303.36730  i_LSST  27.51742  6.05944
61303.35580  r_LSST  26.42912  1.45718
61295.39840  i_LSST  24.87766  0.46691
61295.39690  i_LSST  25.78192  1.07383
61292.38490  i_LSST  24.87558  0.55193
