# ================================
# SNID: 104559
# RA: 188.01873779296875
# DEC: -23.43302345275879
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.22710  g_LSST  25.55096  0.54805
61883.18600  g_LSST  25.99941  0.99337
61872.14190  r_LSST  24.94084  0.80109
61866.28770  z_LSST  24.99845  1.45110
61861.26650  i_LSST  25.87555  1.70578
61860.24080  g_LSST  27.08179  2.34415
61847.31260  r_LSST  25.62835  1.12698
61847.28780  i_LSST  26.27056  1.85227
61846.21220  z_LSST  26.59579  4.19464
61828.23280  g_LSST  26.08995  0.60620
61824.25280  r_LSST  27.35493  3.28355
61819.34940  i_LSST  25.24785  0.74595
61817.27870  r_LSST  27.15471  4.42088
61817.25420  i_LSST  26.07151  1.54529
61806.27350  r_LSST  26.13593  0.96962
61802.30050  i_LSST  25.29622  0.85267
61795.31820  g_LSST  27.00563  1.63631
61784.33750  z_LSST  27.68911  13.44175
61594.01690  i_LSST  24.62269  0.84720
61593.99280  z_LSST  25.48565  2.90230
61581.04240  i_LSST  26.24811  2.75729
61581.01810  r_LSST  25.42871  0.59205
61560.17390  r_LSST  24.59568  0.52270
61560.15120  u_LSST  26.52682  3.90420
61553.18960  i_LSST  23.64580  0.26046
61553.16560  r_LSST  24.45243  0.26353
61550.15070  z_LSST  23.39120  0.49615
61548.16360  z_LSST  23.75924  0.53767
61548.13940  i_LSST  23.57399  0.24157
61547.18450  z_LSST  23.48880  0.48484
61547.16020  i_LSST  23.90598  0.53569
61529.17690  z_LSST  23.10302  0.21970
61529.15290  i_LSST  23.30099  0.15225
61526.26700  g_LSST  24.61007  0.43401
61526.24310  r_LSST  23.06694  0.15565
61525.21240  i_LSST  23.13050  0.13761
61525.18780  r_LSST  23.20131  0.09601
61523.24800  i_LSST  22.89310  0.12753
61519.22700  i_LSST  23.32298  0.32209
61518.25430  z_LSST  23.01173  0.37149
61511.22310  z_LSST  24.29401  0.62919
61509.23840  r_LSST  24.77520  0.29057
61509.06580  z_LSST  23.68208  0.36846
61509.04160  i_LSST  25.08332  0.98091
61506.28430  i_LSST  26.84727  4.94038
61505.26750  r_LSST  28.04923  8.00146
61499.28250  r_LSST  25.60916  0.68136
61498.14560  g_LSST  26.91040  1.33279
61476.38010  i_LSST  25.20418  1.44801
61470.33250  i_LSST  27.43575  5.70110
61470.33200  i_LSST  26.78861  3.14127
61462.38520  z_LSST  23.54321  0.35426
61462.36320  i_LSST  26.62040  4.02897
61454.22040  z_LSST  25.25874  1.95999
61451.18170  z_LSST  27.06235  11.01272
61443.28880  r_LSST  26.71580  1.96993
61442.30330  g_LSST  26.00103  0.58151
61441.21330  i_LSST  25.20560  1.05676
61437.26980  z_LSST  23.13559  0.65665
61428.33140  z_LSST  25.87686  5.53540
61428.30710  i_LSST  24.00851  0.61301
61364.35240  r_LSST  25.43971  2.96655
61364.34930  r_LSST  25.49808  3.13039
61364.34620  r_LSST  24.55497  1.31328
