# ================================
# SNID: 104616
# RA: 336.05010986328125
# DEC: -32.943199157714844
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61375.06170  z_LSST  26.64201  7.14862
61357.06940  r_LSST  24.66631  0.57731
61346.08450  r_LSST  28.35095  8.01824
61301.07830  i_LSST  25.50321  1.03321
61301.05420  r_LSST  26.41512  1.76562
61300.20770  g_LSST  26.22852  1.06344
61300.03030  g_LSST  26.53060  1.40458
61292.24340  i_LSST  26.66950  3.76416
61288.23460  z_LSST  24.99709  1.26013
61288.03630  z_LSST  24.83825  1.08864
61283.33900  i_LSST  24.48973  0.70058
61283.33630  i_LSST  26.92845  6.62134
61282.28910  z_LSST  24.84784  1.51867
61282.26460  i_LSST  25.30363  1.65544
61272.13260  i_LSST  25.21676  0.81502
61270.16680  g_LSST  25.64215  0.41302
61267.17640  r_LSST  25.70105  0.70714
61248.21780  z_LSST  24.97788  1.40461
61244.35300  g_LSST  25.95910  0.70243
61243.21150  z_LSST  24.08249  0.73181
61237.20780  g_LSST  27.27785  6.04751
61234.28540  i_LSST  28.35489  17.21445
61234.26120  r_LSST  26.37393  2.07295
61232.28940  i_LSST  25.24201  0.84619
61232.26540  r_LSST  25.64226  0.78737
61229.41510  i_LSST  25.37366  2.13246
61229.39090  r_LSST  25.82258  1.90554
61210.43480  z_LSST  25.92698  2.94910
61174.37950  r_LSST  25.96541  1.35348
61168.39080  z_LSST  24.81800  1.80570
61048.04180  i_LSST  23.29292  0.95783
61048.03570  i_LSST  24.08695  1.99022
61014.03110  z_LSST  23.18924  0.31259
60981.10000  z_LSST  22.58582  0.21123
60981.07430  i_LSST  22.37559  0.08912
60972.14740  r_LSST  22.77053  0.05343
60972.12340  i_LSST  22.17613  0.04070
60971.13110  i_LSST  22.15716  0.03920
60971.10680  r_LSST  22.69717  0.03528
60957.15730  z_LSST  22.24892  0.09907
60957.13340  i_LSST  21.61498  0.03431
60956.20160  z_LSST  21.96908  0.07341
60956.17770  i_LSST  21.67919  0.04579
60954.20660  i_LSST  21.54174  0.05438
60954.16180  z_LSST  21.89395  0.10350
60938.03260  r_LSST  21.46347  0.02268
60938.00940  u_LSST  23.55846  0.27143
60937.24900  z_LSST  21.72744  0.05235
60937.22450  i_LSST  21.48496  0.02331
60937.20380  i_LSST  21.55837  0.02494
60937.17840  z_LSST  21.79844  0.05589
60936.07040  r_LSST  21.51327  0.01792
60936.04790  u_LSST  23.05622  0.11918
60935.02090  u_LSST  23.41442  0.15971
60920.27810  z_LSST  23.69334  0.48967
60917.26450  i_LSST  26.94699  4.22852
60913.31850  r_LSST  27.81038  4.55812
60911.28050  r_LSST  25.72598  0.63811
60907.34430  i_LSST  24.60189  0.81056
60903.18610  r_LSST  26.92018  3.26382
60903.14440  g_LSST  28.70124  13.17555
60901.11200  r_LSST  27.22126  4.38160
60900.07210  g_LSST  26.45103  1.95851
60887.20930  z_LSST  24.72727  0.85437
60886.22640  r_LSST  26.79303  2.43733
60878.39950  z_LSST  25.61519  2.93070
60877.40420  i_LSST  26.44872  3.29786
60873.39620  r_LSST  25.90859  1.14725
60871.38190  z_LSST  24.36629  1.12816
60855.43050  z_LSST  25.48537  1.36233
60855.41910  i_LSST  26.67853  2.23724
60845.43940  z_LSST  25.42078  1.90346
