# ================================
# SNID: 101640
# RA: 93.55255126953125
# DEC: -38.81352996826172
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61837.13640  z_LSST  24.46358  1.00383
61805.18960  g_LSST  28.90018  9.63993
61802.21610  z_LSST  25.48834  1.88197
61794.20900  g_LSST  26.91157  1.31858
61794.20850  g_LSST  27.38340  2.03629
61784.25370  z_LSST  24.88845  1.02283
61783.24690  z_LSST  26.51979  5.28038
61771.27320  r_LSST  26.62581  2.32036
61771.24960  u_LSST  26.86259  2.68116
61764.26470  i_LSST  26.40443  2.08940
61764.24040  r_LSST  26.32921  1.14170
61763.27280  r_LSST  27.00105  2.20034
61763.24870  g_LSST  25.83958  0.62410
61724.25610  z_LSST  23.66804  0.48792
61718.27210  r_LSST  26.24508  1.55455
61713.31430  r_LSST  27.50537  3.06360
61711.31230  i_LSST  27.22601  4.25438
61711.28790  r_LSST  25.54153  0.62451
61491.04660  z_LSST  26.31179  3.51620
61491.02240  i_LSST  27.49244  5.42177
61481.06000  i_LSST  25.34570  1.09103
61478.10070  z_LSST  25.18076  2.29421
61473.11580  g_LSST  29.00985  10.40075
61458.12190  z_LSST  24.48019  0.86426
61445.14150  i_LSST  26.01519  2.02732
61436.16960  i_LSST  25.34565  0.86015
61436.14880  r_LSST  25.90477  0.83364
61430.25920  z_LSST  24.28091  0.99461
61430.23550  i_LSST  25.42497  1.41580
61419.19240  i_LSST  25.01404  0.60458
61418.22990  r_LSST  25.35859  0.42202
61418.20540  g_LSST  27.24142  1.41383
61411.23560  i_LSST  24.19647  0.27418
61411.21160  r_LSST  24.93917  0.31777
61395.17960  i_LSST  23.83565  0.22080
61395.15530  r_LSST  23.99737  0.19953
61385.20450  g_LSST  25.32330  0.29669
61384.09010  g_LSST  25.33459  0.38450
61384.06770  r_LSST  23.92596  0.20393
61383.22510  i_LSST  24.08269  0.21009
61383.19970  r_LSST  23.86014  0.10766
61380.09390  g_LSST  24.68228  0.42070
61374.35450  r_LSST  29.20618  26.93888
61371.33330  z_LSST  25.21143  1.32116
61368.21060  z_LSST  26.81142  6.42056
61364.22500  z_LSST  25.09874  1.16874
61364.20010  i_LSST  26.06486  1.88756
61362.21020  z_LSST  24.17242  0.59064
61360.27130  i_LSST  25.69170  1.18025
61357.35130  z_LSST  25.68937  3.23127
61329.30420  i_LSST  26.98769  4.77439
