# ================================
# SNID: 100736
# RA: 171.7482147216797
# DEC: -25.15790367126465
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61890.14900  i_LSST  24.97242  0.76123
61887.19510  z_LSST  24.38309  0.72231
61875.17210  i_LSST  26.49073  2.71091
61872.19800  z_LSST  24.72024  0.96121
61871.20080  i_LSST  25.40716  1.84868
61871.17640  r_LSST  25.84135  3.13795
61866.21140  z_LSST  25.13743  1.77345
61866.18630  i_LSST  26.14334  2.35911
61860.23470  g_LSST  26.92527  1.95116
61860.04220  g_LSST  27.28707  2.72279
61860.01880  r_LSST  26.74850  2.33671
61860.01830  r_LSST  26.40848  1.70843
61858.24630  r_LSST  26.69659  2.16272
61856.28100  z_LSST  24.88706  1.08652
61856.02450  i_LSST  25.51632  1.54453
61844.33220  z_LSST  24.46953  1.13266
61837.29370  r_LSST  28.72161  12.50299
61832.30420  i_LSST  28.00115  10.46028
61832.09690  i_LSST  26.84827  3.61735
61832.07360  r_LSST  28.11793  12.10112
61826.31230  r_LSST  26.91011  2.29134
61818.19630  r_LSST  25.60576  0.78926
61817.39100  z_LSST  23.97936  0.62944
61805.37050  r_LSST  27.80027  5.96814
61804.35890  z_LSST  25.19180  1.61427
61793.26590  i_LSST  24.91479  0.59414
61712.36410  r_LSST  24.50628  0.77322
61712.36100  r_LSST  24.08851  0.52626
61712.35470  r_LSST  24.92587  1.13800
61712.35400  r_LSST  24.95325  1.16706
61562.03700  r_LSST  28.40651  10.56901
61561.05480  r_LSST  25.09823  0.86596
61559.08250  i_LSST  24.77236  0.63118
61555.14840  i_LSST  26.21888  3.26324
61555.12450  r_LSST  26.04865  1.59710
61551.08980  i_LSST  25.53084  1.16979
61551.06560  r_LSST  25.23577  0.63350
61549.08720  i_LSST  26.62026  4.72027
61549.06310  r_LSST  26.51899  2.85760
61539.10920  z_LSST  24.54463  1.26678
61526.14350  i_LSST  24.99764  0.83523
61519.24700  z_LSST  25.16154  2.49726
61519.22300  i_LSST  25.01382  1.52295
61516.21870  z_LSST  24.04829  0.91565
61516.19470  i_LSST  23.94527  0.67712
61511.21680  z_LSST  23.55626  0.34382
61509.06130  z_LSST  23.41656  0.26430
61509.03710  i_LSST  25.16360  0.79092
61498.24240  r_LSST  26.16967  1.13612
61488.20020  z_LSST  23.75203  0.48716
61488.04700  z_LSST  23.92322  0.57036
61488.02370  i_LSST  23.64573  0.54069
61480.27530  i_LSST  23.62213  0.20776
61480.04720  i_LSST  23.38220  0.16657
61480.02350  r_LSST  24.14728  0.33831
61474.29880  r_LSST  24.50370  0.27424
61472.04290  z_LSST  26.09483  7.88891
61470.30580  z_LSST  25.62087  2.63617
61465.13770  r_LSST  26.22008  1.47513
61464.06050  g_LSST  29.61289  23.08635
61464.03730  r_LSST  26.30871  6.10637
61462.32570  i_LSST  25.32911  0.94399
61456.31860  i_LSST  24.35356  0.85772
61450.35660  i_LSST  26.48954  3.81699
61443.37110  i_LSST  27.47565  8.90909
61443.35970  r_LSST  26.10499  1.79056
61442.36980  z_LSST  27.44187  8.93968
61440.35960  z_LSST  25.34808  1.34448
61438.24820  i_LSST  26.60713  2.47257
61437.36840  i_LSST  25.31299  1.10279
61437.35780  r_LSST  26.59944  2.74060
61429.37560  z_LSST  24.14648  0.94411
61416.26070  z_LSST  26.33467  4.32336
61416.23670  i_LSST  26.09039  2.09669
61414.29170  r_LSST  25.80434  1.06319
61412.30500  z_LSST  26.09609  2.57386
61412.28620  i_LSST  24.88666  0.59145
61411.31150  i_LSST  26.62799  2.48836
