# ================================
# SNID: 103901
# RA: 80.42743682861328
# DEC: -15.673120498657227
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61861.02070  u_LSST  26.16068  2.80188
61860.08570  z_LSST  25.45569  3.64593
61860.06110  i_LSST  29.80440  82.06117
61857.08890  u_LSST  24.63468  1.23641
61857.06650  r_LSST  26.78486  4.26766
61850.09550  i_LSST  24.82049  0.89343
61850.07170  r_LSST  25.60723  0.91204
61849.05430  z_LSST  27.57927  14.88736
61847.07600  g_LSST  25.64473  0.75390
61843.07610  z_LSST  24.87463  1.50194
61842.05970  i_LSST  26.11104  3.99959
61837.07670  z_LSST  25.64311  2.73265
61825.15860  r_LSST  25.19303  1.14375
61823.05400  u_LSST  25.37960  0.75640
61819.06940  i_LSST  25.57522  0.85232
61819.04520  z_LSST  24.49193  0.69698
61818.09300  z_LSST  25.58108  1.85301
61803.10880  r_LSST  25.88890  1.03956
61802.09010  i_LSST  24.66933  0.48573
61801.07450  g_LSST  27.61607  2.27917
61797.17740  z_LSST  25.36356  1.61156
61790.16980  g_LSST  26.39764  1.27081
61787.09360  i_LSST  25.62354  1.25094
61787.06760  r_LSST  28.67150  9.61865
61785.15700  i_LSST  26.84171  4.14435
61777.30420  r_LSST  26.41327  2.14461
61777.28040  g_LSST  28.70734  11.33722
61772.26750  r_LSST  25.62620  1.92688
61769.18770  z_LSST  26.35289  3.52604
61769.16370  i_LSST  25.64527  0.93687
61769.16330  i_LSST  26.22739  1.60151
61766.21260  z_LSST  24.91119  0.94177
61766.18870  i_LSST  25.52394  1.02895
61764.21640  r_LSST  25.86853  0.64654
61764.19210  g_LSST  25.78014  0.40715
61762.18880  r_LSST  27.81051  3.93967
61762.16300  g_LSST  27.15085  1.63819
61757.29930  i_LSST  27.17239  7.27646
61757.27540  r_LSST  25.04403  0.75094
61752.21990  z_LSST  24.88923  1.15865
61748.14070  i_LSST  29.37396  41.54267
61748.08170  i_LSST  28.16841  13.68590
61747.20060  g_LSST  26.67729  1.72084
61746.22000  r_LSST  26.09862  1.10015
61744.25160  r_LSST  26.44308  1.34630
61742.26220  u_LSST  25.06058  0.64163
61742.23740  r_LSST  27.42036  3.78227
61737.25910  i_LSST  26.54165  2.35956
61737.23460  z_LSST  25.24998  1.23629
61736.18070  r_LSST  25.53541  0.84382
61734.21050  u_LSST  26.97572  3.55819
61734.18700  r_LSST  26.89132  1.87902
61726.29420  i_LSST  25.80070  2.16048
61726.26840  r_LSST  25.05391  1.10241
61718.25900  r_LSST  27.00161  3.32896
61713.34940  z_LSST  26.37678  3.22402
61713.33800  i_LSST  26.64618  2.27880
61711.27090  r_LSST  26.57527  1.28059
61708.29870  z_LSST  27.21152  8.21229
61708.27370  i_LSST  26.63732  2.60108
61707.30640  r_LSST  25.90233  0.74795
61707.30540  r_LSST  26.50259  1.30011
61703.33020  i_LSST  26.94155  3.09001
61703.30460  r_LSST  25.90739  0.73415
61701.37580  z_LSST  26.14985  5.05266
61700.28230  i_LSST  24.75824  0.49496
61699.23860  i_LSST  28.03634  11.15062
61698.36930  i_LSST  26.76430  3.27077
61698.35670  r_LSST  25.66647  1.05929
61698.35090  r_LSST  26.45371  2.18731
61695.37270  z_LSST  24.39116  0.77692
61694.32360  z_LSST  23.99201  0.58235
61693.24660  r_LSST  25.54941  1.58929
61689.31130  i_LSST  25.66746  1.89501
61689.28870  r_LSST  27.97502  9.24801
61470.00430  i_LSST  29.68864  83.84404
61465.07410  r_LSST  25.61771  0.82867
61465.05030  g_LSST  25.51071  0.62282
61447.12120  r_LSST  26.17304  1.19902
61447.09710  g_LSST  26.76150  1.41951
61438.13280  z_LSST  25.14946  1.40053
61438.10870  i_LSST  27.65162  7.71507
61431.04160  i_LSST  26.40095  3.17893
61418.17510  z_LSST  25.67921  1.59999
61418.15040  i_LSST  24.68112  0.49973
61390.19030  i_LSST  24.70505  0.47828
61390.16560  r_LSST  25.45676  0.69659
61389.21130  i_LSST  24.51255  0.34352
61388.13350  z_LSST  23.86000  0.40755
61388.11290  i_LSST  25.22718  0.81539
61385.17420  z_LSST  24.43664  0.56451
61385.17380  z_LSST  24.29922  0.49740
61385.14990  i_LSST  27.04976  4.98928
61385.14940  i_LSST  24.97722  0.73964
61383.20670  r_LSST  26.93018  1.92582
61382.25940  z_LSST  23.80129  0.40485
61376.27860  i_LSST  24.69660  0.45339
61376.27820  i_LSST  24.83035  0.51283
61376.25320  r_LSST  25.69871  0.82959
61376.25270  r_LSST  28.20863  8.37193
61364.26820  i_LSST  24.28582  0.29251
61364.24250  r_LSST  26.38524  1.81691
61363.24110  z_LSST  24.84174  0.89548
61363.21600  i_LSST  24.24719  0.33286
61362.21680  z_LSST  25.61553  2.32674
61360.25730  r_LSST  25.79350  0.67742
61359.26940  r_LSST  25.06016  0.37343
61356.31320  r_LSST  25.56294  0.46983
61356.28930  g_LSST  27.06410  1.69763
61355.22090  i_LSST  24.09828  0.32178
61355.19600  r_LSST  27.17299  3.60176
61345.30260  r_LSST  25.71503  0.78579
61343.25030  z_LSST  24.16466  0.88715
61335.30070  i_LSST  25.73618  1.30822
61329.36320  r_LSST  26.16257  0.92177
61326.30870  i_LSST  25.96275  2.76540
61326.28300  z_LSST  26.01432  4.02989
61295.40160  i_LSST  25.17121  0.69821
61281.41180  z_LSST  24.34492  0.57540
