# ================================
# SNID: 103954
# RA: 89.7796630859375
# DEC: -26.54607391357422
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61871.02310  i_LSST  24.82229  0.93099
61858.07900  i_LSST  24.96733  0.87925
61857.07480  u_LSST  26.45165  3.46065
61857.05120  r_LSST  25.56696  0.86276
61855.03300  r_LSST  26.10819  0.99326
61855.01020  u_LSST  26.03049  1.61371
61847.09130  g_LSST  25.83229  0.85166
61847.06750  r_LSST  26.37127  1.52787
61842.11170  z_LSST  25.48949  2.75567
61842.04570  i_LSST  24.67829  0.74118
61842.02190  r_LSST  26.93578  4.40340
61839.13320  i_LSST  25.31792  1.39989
61839.10940  z_LSST  25.33848  1.86735
61837.08750  z_LSST  25.19087  1.78111
61835.08300  i_LSST  24.94729  0.53536
61828.15540  r_LSST  27.07683  3.24215
61828.14960  r_LSST  26.71517  2.32364
61828.13160  g_LSST  28.26378  6.00546
61825.16130  r_LSST  24.46543  0.44215
61825.13790  u_LSST  25.41231  1.47984
61822.15590  r_LSST  26.15217  1.42908
61822.14490  u_LSST  25.46822  1.01375
61822.13330  u_LSST  25.60073  1.14535
61815.20420  i_LSST  24.29374  0.51999
61815.18050  r_LSST  25.18183  0.88758
61812.20680  z_LSST  24.39089  0.99774
61810.14860  z_LSST  24.45692  0.84206
61805.19910  r_LSST  25.76883  0.87055
61805.17510  g_LSST  25.93509  0.58621
61802.20560  z_LSST  26.29555  4.01572
61802.18220  i_LSST  26.06966  1.74587
61802.18170  i_LSST  26.69540  3.10675
61801.19700  g_LSST  27.23846  1.95843
61799.18290  z_LSST  25.48035  1.74501
61794.21530  r_LSST  27.26695  2.78571
61794.19130  g_LSST  27.57251  2.98980
61791.23440  u_LSST  25.55088  1.39804
61791.21940  r_LSST  24.18790  0.33568
61791.21160  r_LSST  25.98932  1.76399
61789.04890  z_LSST  24.38301  0.48007
61789.03630  i_LSST  27.59491  6.71161
61784.20030  i_LSST  25.54967  1.28379
61783.25630  z_LSST  24.55933  0.98486
61779.25710  i_LSST  28.55229  21.20177
61777.29480  r_LSST  27.62077  4.83371
61777.27150  g_LSST  29.52344  16.64598
61777.27100  g_LSST  26.28709  0.84483
61774.30680  r_LSST  27.07260  3.08664
61772.28140  g_LSST  26.20089  2.33891
61772.25810  r_LSST  27.80551  9.43912
61771.26230  r_LSST  26.91996  2.74484
61769.24800  i_LSST  25.09991  0.61487
61769.22400  z_LSST  26.67420  4.20685
61766.28970  i_LSST  25.87486  1.49417
61766.26850  z_LSST  23.84401  0.52231
61766.26580  z_LSST  24.46131  0.92224
61765.26810  r_LSST  25.95671  1.08190
61763.26950  r_LSST  25.44358  0.52007
61763.24540  g_LSST  28.79248  8.77672
61757.28670  i_LSST  25.76884  1.81206
61755.33670  i_LSST  25.13026  1.03220
61755.32550  r_LSST  25.41618  1.14720
61748.28150  i_LSST  25.20749  0.75339
61748.08750  i_LSST  26.01904  1.59089
61747.31990  z_LSST  25.22135  1.21176
61746.29740  z_LSST  25.08571  1.12284
61741.35530  r_LSST  28.46325  14.75268
61741.34660  r_LSST  25.23175  0.75209
61741.34220  i_LSST  24.71688  0.53018
61741.33360  i_LSST  26.52860  2.81261
61739.16890  i_LSST  25.63888  1.22617
61739.14470  r_LSST  25.94049  1.04671
61738.34330  z_LSST  25.12993  1.61491
61736.19890  r_LSST  25.96954  1.09128
61734.19600  r_LSST  29.93712  36.98958
61729.34940  r_LSST  26.86018  2.15678
61729.34900  r_LSST  25.97064  0.95058
61722.24800  z_LSST  24.10273  0.54094
61721.19310  i_LSST  24.41985  0.51322
61718.27610  i_LSST  25.08320  0.65973
61718.25140  r_LSST  26.38164  1.47176
61716.24430  r_LSST  26.57550  1.52220
61716.22610  g_LSST  26.53120  1.07438
61715.36110  r_LSST  24.99012  0.38817
61715.36070  r_LSST  25.86842  0.87164
61715.36020  r_LSST  25.45208  0.59402
61715.21670  z_LSST  24.07537  0.51048
61713.24900  i_LSST  24.56129  0.45592
61713.22470  z_LSST  23.70130  0.39290
61712.25200  r_LSST  24.84597  0.35566
61711.22030  r_LSST  25.24049  0.39322
61708.30390  z_LSST  24.68635  0.71557
61708.27870  i_LSST  24.40285  0.35553
61705.27420  i_LSST  24.60463  0.43112
61705.27330  i_LSST  23.86090  0.21732
61705.24990  r_LSST  25.00603  0.41607
61705.24900  r_LSST  25.65840  0.75877
61702.25540  z_LSST  23.98621  0.43073
61699.26930  r_LSST  24.77108  0.37134
61699.24530  i_LSST  24.55758  0.43938
61698.34220  r_LSST  23.99753  0.22252
61698.31680  i_LSST  24.28948  0.31179
61690.31830  z_LSST  22.95511  0.18302
61689.34090  z_LSST  23.17710  0.21847
61689.33770  i_LSST  23.37934  0.17952
61689.31670  i_LSST  23.18683  0.15035
