# ================================
# SNID: 101296
# RA: 18.035425186157227
# DEC: -27.631696701049805
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61460.01980  i_LSST  24.41082  1.76497
61460.01670  i_LSST  23.83063  1.03433
61414.08000  g_LSST  27.37300  4.25104
61405.07590  z_LSST  27.20348  12.33792
61403.04030  z_LSST  23.99130  0.64525
61389.07620  z_LSST  25.62065  1.95362
61387.12800  r_LSST  27.01090  3.03323
61387.10400  g_LSST  26.42722  1.25473
61386.11830  z_LSST  26.28749  3.84415
61386.11660  i_LSST  25.63257  1.12985
61386.09910  i_LSST  25.05983  0.66669
61383.09990  r_LSST  26.33447  1.27225
61381.12740  i_LSST  24.52140  0.63604
61369.16180  z_LSST  24.38892  0.76970
61369.13770  i_LSST  24.98929  0.90372
61368.16610  i_LSST  24.36303  0.66879
61367.15900  z_LSST  23.51005  0.44179
61364.14800  r_LSST  25.19548  1.00352
61357.19170  g_LSST  28.46712  10.23419
61346.22090  g_LSST  25.92883  0.62434
61332.10810  r_LSST  26.65089  1.63223
61328.04470  i_LSST  26.08201  2.75446
61328.02100  z_LSST  24.25114  1.03060
61316.31640  i_LSST  25.11111  0.87553
61313.29440  i_LSST  26.40682  3.51272
61299.34700  r_LSST  26.11200  1.24906
61287.38570  i_LSST  27.93305  10.61378
61287.36060  r_LSST  26.10029  1.17434
61287.21070  i_LSST  27.07587  4.81949
61287.20930  i_LSST  24.94816  0.67907
61287.18680  r_LSST  25.90293  0.97915
61287.18540  r_LSST  27.77278  5.48013
61284.38090  z_LSST  25.70487  2.96640
61284.38050  z_LSST  25.62718  2.76155
61277.27510  r_LSST  24.50338  0.41901
61276.38910  r_LSST  29.87115  27.56314
61273.29520  z_LSST  25.11474  1.14522
61270.29140  r_LSST  25.53340  0.75246
61270.29000  r_LSST  25.26102  0.58551
61241.36360  z_LSST  25.31971  1.76104
61050.04910  z_LSST  22.91299  0.20087
61050.03600  i_LSST  23.52194  0.32068
61043.07290  z_LSST  23.47004  0.59225
61039.03940  z_LSST  23.38745  0.36469
61027.08450  i_LSST  23.53964  0.14183
61027.08400  i_LSST  23.15051  0.09911
61027.05930  r_LSST  23.08915  0.05731
61027.05880  r_LSST  23.06126  0.05586
61020.12450  z_LSST  24.07492  0.55052
61020.10340  i_LSST  24.25403  0.28318
61019.13770  r_LSST  24.13103  0.16889
61019.13730  r_LSST  23.98391  0.14749
60998.14150  i_LSST  26.12491  1.51700
60994.01830  i_LSST  27.08016  5.08895
60980.07550  z_LSST  28.46360  38.56607
60965.11320  u_LSST  32.35217  1330.69964
60962.14190  z_LSST  24.94338  1.14223
60956.26370  i_LSST  25.68726  1.68198
60956.09850  r_LSST  25.01900  1.45087
60952.12610  g_LSST  26.02055  1.83540
60936.35410  i_LSST  25.34872  0.97119
60936.35320  i_LSST  24.94314  0.66845
60936.32910  r_LSST  27.11731  3.19196
60930.31890  i_LSST  25.37008  1.75397
60909.24430  i_LSST  24.37545  0.34986
60909.22020  r_LSST  26.10666  1.42172
60908.40190  r_LSST  26.49405  1.47163
60906.38900  i_LSST  26.35867  2.71793
60896.41490  z_LSST  26.32049  3.68823
