# ================================
# SNID: 100203
# RA: 188.2205810546875
# DEC: -14.835748672485352
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61892.21010  z_LSST  21.22823  0.03642
61890.14310  i_LSST  21.63053  0.03588
61890.11910  r_LSST  21.51432  0.01548
61889.23070  g_LSST  21.70919  0.01572
61889.20670  r_LSST  21.49823  0.01554
61887.17720  i_LSST  21.58147  0.02695
61887.17580  i_LSST  21.63426  0.02830
61883.20840  r_LSST  21.48804  0.02649
61883.20530  r_LSST  21.48265  0.02635
61883.18460  g_LSST  21.71337  0.02721
61883.18150  g_LSST  21.74729  0.02807
61879.17310  g_LSST  21.73736  0.01201
61878.15960  g_LSST  21.71575  0.01619
61878.13530  r_LSST  21.51334  0.01672
61876.15360  z_LSST  21.17806  0.03632
61876.15310  z_LSST  21.26957  0.03952
61875.15300  i_LSST  21.46557  0.03160
61875.12850  r_LSST  21.52271  0.02058
61866.20530  z_LSST  21.19865  0.04059
61866.18050  i_LSST  21.56109  0.03136
61864.08920  i_LSST  21.55098  0.03171
61864.07260  i_LSST  21.59644  0.03307
61864.04890  z_LSST  21.30018  0.05174
61862.24680  g_LSST  21.68759  0.01335
61862.17050  z_LSST  21.25553  0.02793
61862.14610  i_LSST  21.63601  0.02923
61860.20970  g_LSST  21.70648  0.01563
61859.25200  i_LSST  21.55996  0.02694
61859.22770  z_LSST  21.22113  0.03418
61853.21240  i_LSST  21.58904  0.02999
61853.18780  r_LSST  21.48354  0.01571
61850.22830  i_LSST  21.51725  0.02526
61850.22780  i_LSST  21.49969  0.02485
61850.20360  r_LSST  21.49382  0.01635
61850.20310  r_LSST  21.50440  0.01651
61849.19710  i_LSST  21.51937  0.02804
61849.17240  z_LSST  21.22367  0.03881
61848.35510  z_LSST  21.25954  0.04163
61848.35470  z_LSST  21.19536  0.03924
61847.29190  i_LSST  21.55881  0.02759
61846.34480  z_LSST  21.31405  0.04883
61846.32080  i_LSST  21.54403  0.03505
61837.31320  i_LSST  21.45771  0.02939
61837.28910  r_LSST  21.52473  0.01530
61834.28460  z_LSST  21.23132  0.02904
61834.27930  z_LSST  21.21787  0.02868
61834.26010  i_LSST  21.45337  0.02769
61834.25490  i_LSST  21.53129  0.02975
61833.28290  i_LSST  21.51469  0.02542
61833.25830  r_LSST  21.44677  0.01475
61832.27760  i_LSST  21.46447  0.02479
61832.27720  i_LSST  21.50937  0.02583
61831.27880  r_LSST  21.43302  0.01356
61831.25450  g_LSST  21.70734  0.01455
61828.26080  r_LSST  21.43423  0.01216
61828.23610  g_LSST  21.66852  0.00976
61827.28190  r_LSST  21.46746  0.01485
61826.37930  i_LSST  21.46481  0.02530
61826.36790  r_LSST  21.44545  0.01213
61822.34000  r_LSST  21.39494  0.01346
61822.33910  r_LSST  21.39272  0.01343
61822.31580  i_LSST  21.44560  0.02274
61822.31480  i_LSST  21.49809  0.02387
61819.34150  i_LSST  21.47339  0.02278
61819.31720  r_LSST  21.39966  0.01764
61817.38610  z_LSST  21.15315  0.06143
61817.27590  r_LSST  21.43213  0.02310
61817.25150  i_LSST  21.49740  0.02642
61810.29830  z_LSST  21.20569  0.03753
61810.27380  i_LSST  21.40933  0.03765
61808.31730  r_LSST  21.39010  0.01852
61808.29290  g_LSST  21.62923  0.01194
61805.32200  i_LSST  21.44963  0.02196
61805.29800  r_LSST  21.35050  0.01145
61802.29870  i_LSST  21.40614  0.02986
61802.27450  r_LSST  21.36135  0.01847
61800.29910  i_LSST  21.44663  0.02699
61798.37150  r_LSST  21.43963  0.01844
61647.98280  i_LSST  21.71930  0.30673
61647.97970  i_LSST  21.92291  0.37000
61647.97660  i_LSST  21.52955  0.25755
61647.97350  i_LSST  21.39216  0.22694
61643.98940  z_LSST  21.42581  0.18128
61643.98630  z_LSST  21.27120  0.15722
61643.98320  z_LSST  21.94075  0.29129
61643.98010  z_LSST  21.61653  0.21609
61581.01270  z_LSST  21.50959  0.04216
61580.98800  i_LSST  21.60292  0.03669
61539.10240  z_LSST  21.50070  0.06443
61539.07830  i_LSST  21.65559  0.04997
61518.26280  z_LSST  21.59778  0.10281
61518.25610  z_LSST  21.68854  0.11178
61509.24290  i_LSST  21.57265  0.02872
61509.21860  r_LSST  21.64240  0.02047
61499.28650  r_LSST  21.60655  0.01897
61499.26130  g_LSST  21.45484  0.00944
61492.26170  i_LSST  21.60747  0.04153
61492.26120  i_LSST  21.60506  0.04144
61492.23740  r_LSST  21.58172  0.03061
61492.23700  r_LSST  21.59128  0.03088
61490.19170  i_LSST  21.63799  0.04258
61490.16760  r_LSST  21.55232  0.03067
61464.34780  r_LSST  21.47951  0.02044
61463.34240  z_LSST  21.55512  0.05185
61220.96320  i_LSST  21.65024  0.04564
61220.95140  r_LSST  21.39065  0.03855
61210.96860  z_LSST  21.64143  0.06864
61210.95730  i_LSST  21.53806  0.04016
61194.14350  i_LSST  21.61913  0.04744
61194.14310  i_LSST  21.60409  0.04678
61194.11960  r_LSST  21.37170  0.03595
61194.11910  r_LSST  21.38350  0.03634
61193.09930  z_LSST  21.65584  0.08683
61193.07560  i_LSST  21.57961  0.05077
61192.07160  z_LSST  21.72455  0.09025
61183.10930  z_LSST  21.58525  0.04814
61183.08500  i_LSST  21.57836  0.02896
61177.07170  z_LSST  21.63186  0.07071
61164.21120  z_LSST  21.50225  0.05387
61164.18730  i_LSST  21.59736  0.04840
61156.16700  z_LSST  21.52644  0.06973
61153.10780  z_LSST  21.47871  0.03426
61153.08810  i_LSST  21.61526  0.02409
61148.01000  z_LSST  21.46997  0.06163
61145.17170  r_LSST  21.24337  0.02549
61145.17080  r_LSST  21.24931  0.02563
61145.14820  u_LSST  21.07762  0.01419
61145.14730  u_LSST  21.06786  0.01406
61144.11920  r_LSST  21.29758  0.01581
61144.09590  u_LSST  21.08178  0.01389
61143.20070  u_LSST  21.08791  0.01504
61143.20030  u_LSST  21.11144  0.01537
61142.16430  u_LSST  21.05563  0.01532
61142.14050  r_LSST  21.26371  0.01174
61139.23140  z_LSST  21.61280  0.04667
61139.23100  z_LSST  21.59603  0.04596
61139.20720  i_LSST  21.68716  0.03231
61139.20680  i_LSST  21.68320  0.03219
61138.23220  r_LSST  21.28910  0.01810
61138.20830  g_LSST  21.40498  0.01677
61135.15690  z_LSST  21.59129  0.05103
61135.15550  z_LSST  21.66247  0.05448
61127.30190  z_LSST  21.76322  0.07744
61127.27770  i_LSST  21.58022  0.02999
61124.25380  i_LSST  21.58646  0.02484
61124.22950  r_LSST  21.29119  0.01227
61123.29900  r_LSST  21.32141  0.01570
61123.27650  u_LSST  21.01191  0.01630
61122.27520  z_LSST  21.72836  0.05445
61122.25080  i_LSST  21.49970  0.02364
61121.28140  i_LSST  21.63315  0.03331
61121.25760  r_LSST  21.26163  0.01374
61120.36120  z_LSST  21.69725  0.11502
61120.33750  i_LSST  21.62130  0.04810
61117.29250  g_LSST  21.35497  0.01098
61117.26910  u_LSST  21.12637  0.01939
61116.23770  i_LSST  21.54518  0.03040
61116.21370  r_LSST  21.33905  0.01290
61114.26010  g_LSST  21.36681  0.01009
61114.23620  r_LSST  21.31448  0.01457
61112.22900  r_LSST  21.33274  0.01326
61112.20210  g_LSST  21.37323  0.00843
61110.34160  i_LSST  21.65840  0.03163
61110.31740  r_LSST  21.31658  0.01787
61107.23950  i_LSST  21.60599  0.04083
61107.21500  r_LSST  21.29656  0.03228
61096.24990  r_LSST  21.45167  0.01541
61096.22430  g_LSST  21.36578  0.00992
61095.33510  i_LSST  21.68216  0.02863
61094.38190  z_LSST  21.62974  0.06655
61086.32860  i_LSST  21.61093  0.02483
61086.32810  i_LSST  21.55657  0.02362
61086.30380  r_LSST  21.39093  0.01398
61086.30340  r_LSST  21.39411  0.01402
61082.31730  r_LSST  21.34117  0.01434
61082.29250  i_LSST  21.56964  0.02499
61081.32490  i_LSST  21.50969  0.03337
61081.30070  r_LSST  21.33274  0.01703
61080.34560  z_LSST  21.61198  0.04475
61071.30850  z_LSST  21.80328  0.08322
61071.28410  i_LSST  21.54363  0.04358
60855.01490  i_LSST  21.43431  0.02633
60854.99000  r_LSST  21.22981  0.01548
60853.97290  z_LSST  21.79594  0.06262
60853.96110  i_LSST  21.49856  0.03162
60817.06080  g_LSST  21.51462  0.00967
60817.03710  u_LSST  21.43889  0.01901
60813.00190  i_LSST  21.44366  0.02063
60812.97810  z_LSST  21.85382  0.08270
60812.12750  r_LSST  21.21936  0.01541
60812.12710  r_LSST  21.22057  0.01543
60808.12820  z_LSST  21.73737  0.09760
60808.10420  i_LSST  21.53563  0.05907
60807.16650  z_LSST  21.83814  0.09960
60800.15470  r_LSST  21.20836  0.02115
60800.13040  g_LSST  21.51516  0.02543
60800.10350  r_LSST  21.20193  0.02103
60799.25230  r_LSST  21.21410  0.01928
60799.11700  g_LSST  21.54264  0.01434
60799.09290  r_LSST  21.18612  0.01879
60798.26370  u_LSST  21.50226  0.02206
60798.26330  u_LSST  21.54923  0.02304
60798.10560  g_LSST  21.54191  0.00887
60798.10520  g_LSST  21.55189  0.00896
60798.08230  u_LSST  21.55137  0.02308
60798.08190  u_LSST  21.55341  0.02313
60797.30070  u_LSST  21.49892  0.06720
