# ================================
# SNID: 101478
# RA: 109.02355194091797
# DEC: 13.59209156036377
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61551.96210  i_LSST  24.10797  2.89190
61551.95900  i_LSST  25.82786  14.09749
61551.95280  i_LSST  22.73288  0.81498
61493.00250  z_LSST  24.70145  1.36676
61492.99170  i_LSST  25.70042  1.82233
61477.04980  i_LSST  24.96567  1.19327
61475.01480  z_LSST  25.76317  3.16778
61473.04980  r_LSST  29.72642  39.82979
61466.08600  r_LSST  26.77392  3.14978
61463.01190  r_LSST  26.79470  3.61257
61458.12930  z_LSST  25.61173  4.05074
61443.16860  i_LSST  24.58808  0.62558
61443.04080  z_LSST  23.84930  0.72414
61437.17450  i_LSST  24.57768  0.65529
61437.15080  r_LSST  25.10078  0.81517
61434.11270  g_LSST  25.36622  1.06088
61433.19530  i_LSST  26.74671  5.11201
61433.17200  r_LSST  25.09180  0.95437
61433.17150  r_LSST  25.38419  1.24932
61420.11200  z_LSST  25.88903  4.13171
61415.22740  r_LSST  27.04432  3.48912
61412.18180  i_LSST  25.80534  1.78194
61412.15800  r_LSST  25.95441  1.23138
61409.17700  r_LSST  25.79275  1.62457
61405.15300  i_LSST  24.97959  1.03319
61379.33860  i_LSST  24.18364  0.40877
61376.30060  r_LSST  26.89453  2.98033
61374.33220  z_LSST  25.97317  3.01399
61374.29390  i_LSST  24.64088  0.58706
61374.27010  r_LSST  31.74073  332.26733
61367.34260  z_LSST  25.89436  3.84731
61363.35060  r_LSST  25.67392  1.09225
61357.29090  i_LSST  26.82392  6.63654
61357.26720  r_LSST  26.79297  4.59278
61191.95650  i_LSST  22.78317  0.81277
61146.02390  i_LSST  24.25402  0.58978
61145.99750  r_LSST  25.29357  1.84856
61136.99480  z_LSST  23.90053  0.59707
61136.98410  i_LSST  24.33880  0.62081
61136.97960  i_LSST  24.25347  0.57389
61134.98430  r_LSST  26.23226  2.35238
61134.98390  r_LSST  25.19666  0.90629
61133.98380  i_LSST  24.39048  0.61740
61121.00540  z_LSST  24.93250  1.22591
61120.99470  i_LSST  24.71268  0.79769
61113.01250  z_LSST  25.77942  4.01797
61113.00130  i_LSST  25.47198  2.59521
61106.00950  i_LSST  24.43907  0.59270
61104.12540  r_LSST  24.90431  1.53246
61087.11690  u_LSST  24.95843  0.98552
61087.11610  u_LSST  25.69572  1.94348
61087.09360  r_LSST  28.31591  12.06163
61087.09270  r_LSST  29.29221  29.64317
61083.13490  r_LSST  27.88648  6.38624
61076.17950  r_LSST  24.80151  0.97635
61076.15520  g_LSST  25.87975  2.53004
61075.04440  z_LSST  23.26876  0.75804
61074.16990  i_LSST  23.59944  0.44439
61074.14620  z_LSST  24.83294  2.06047
61068.12490  z_LSST  25.13437  2.20568
61064.23090  r_LSST  26.23023  1.65126
61064.22950  r_LSST  27.06976  3.57790
61064.20580  g_LSST  26.54857  1.52410
61063.12430  g_LSST  25.88477  0.85609
61054.24280  i_LSST  24.42147  0.54993
61049.14610  r_LSST  27.94060  11.55601
61049.12240  g_LSST  25.98798  1.16211
61047.14960  r_LSST  27.07773  6.61970
61046.14000  z_LSST  26.20916  5.75564
61046.11630  i_LSST  25.68044  3.14615
61039.28660  i_LSST  24.91403  0.74675
61034.19810  r_LSST  24.97179  0.62016
61030.29100  i_LSST  25.11407  0.94713
61030.28930  z_LSST  23.97686  0.57313
61030.26870  z_LSST  26.56892  6.23849
61029.19830  g_LSST  29.94208  34.33455
61022.30770  i_LSST  24.62875  0.51547
61022.29650  r_LSST  27.58613  4.74480
61019.29770  z_LSST  23.93970  0.68157
61019.29720  z_LSST  24.20290  0.86854
61001.28790  i_LSST  24.29121  0.50044
61001.28740  i_LSST  23.78405  0.31368
61001.26410  r_LSST  24.21284  0.30129
61001.26370  r_LSST  25.38058  0.88326
60993.33690  z_LSST  23.56913  0.42929
60993.32110  i_LSST  23.49296  0.27318
60991.33020  z_LSST  22.87867  0.25784
60975.35630  i_LSST  22.65448  0.09936
60975.34510  z_LSST  22.68264  0.17401
60827.95370  z_LSST  24.31206  4.98117
60827.95070  z_LSST  23.00932  1.50051
60827.95040  z_LSST  22.39901  0.85529
